ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,853,1026,Sham19Y0017817,178,1003,1426,108,32
4,1026,1247,JK009261,7,324,673,102,36
5,343,838,JK000781,1,256,357,70,17
6,979,1211,JK007060,77,404,667,172,78
7,405,720,JK007060,74,347,766,230,64
9,1402,1597,JK000781,1,594,786,155,94
11,1021,1403,JK000781,1,1202,1340,108,34
11,39,290,JK000781,1,1058,1332,130,55
12,704,924,JK007060,16,1065,1290,165,87
12,753,924,Zaydiyya0000015,1718,491,682,130,82
12,697,916,JK000781,1,1325,1563,167,86
13,550,733,JK000781,2,0,181,140,93
15,1287,1536,JK000781,2,183,374,136,67
16,292,537,JK000781,2,347,810,187,50
17,440,645,JK007060,81,5,137,89,52
17,950,1253,JK000781,2,677,933,123,47
18,106,644,JK000276,64,539,1167,206,35
18,856,1018,JK000781,2,895,1076,125,82
25,580,1247,JK000781,4,568,831,176,33
26,898,1063,JK000781,4,931,1278,127,45
27,553,1468,JK000082,480,36,1107,375,37
27,858,1436,JK000276,67,8,1140,373,41
29,626,1180,JK000276,70,275,541,159,37
29,1202,1591,JK000781,5,351,718,294,92
30,0,232,JK000781,5,718,977,185,88
32,24,641,JK000781,6,399,641,158,31
36,791,1319,JK000781,7,176,786,211,35
38,498,725,JK007060,252,229,514,155,62
42,336,1249,JK007060,287,119,702,439,57
44,579,798,JK007060,278,1411,1586,112,61
44,798,1204,JK007060,279,0,407,315,96
44,477,675,JK000781,9,659,854,150,92
51,544,673,JK000099,13,0,110,83,82
51,471,673,Shamela0000894,3271,321,529,117,71
51,477,673,Sham19Y0095660,1132,647,855,124,69
51,477,673,Shamela0004473,10249,329,548,123,67
51,538,673,Shamela0004473,10908,11,155,104,90
51,538,673,JK000081,988,1316,1441,84,78
51,451,673,Shamela0022653,7,129,316,120,64
51,538,673,ShamAY0034385,7,513,658,99,86
51,538,673,Shamela0021709,169,416,575,84,69
51,451,673,JK000894,7,169,356,120,64
51,538,673,JK000381,2285,813,952,99,86
51,514,673,JK000381,5372,492,660,100,72
51,514,673,Shamela0008381,483,177,340,106,80
52,141,508,JK000781,11,765,1024,138,43
53,1023,1349,JK007060,59,415,657,151,53
54,773,1318,AOCP20251104037Vols,45,418,1055,140,20
55,11,580,JK000374,44,701,1415,231,37
55,11,580,Kraken220413194022,2834,415,1116,194,28
56,1258,1415,JK000781,12,484,660,125,88
58,749,1341,JK007060,76,1082,1468,293,59
62,334,951,JK000781,14,610,972,155,28
64,720,1466,JK000781,15,211,693,158,24
71,833,1009,JK000781,16,1470,1646,143,98
77,876,1278,JK000781,21,20,434,133,26
78,432,817,JK000781,28,1066,1351,170,47
81,369,1445,JK000781,23,0,840,168,14
82,907,1324,Shamela0096180,56,1026,1325,129,33
82,1010,1324,Shamela0006739,1127,628,1221,110,20
82,1016,1183,Shamela0006739,1133,224,382,122,90
82,299,414,JK000781,23,953,1069,89,90
83,755,1473,JK000781,24,926,1397,268,44
85,131,716,Sham19Y0122142,788,1005,1459,343,73
90,948,1465,JK000781,29,1389,1515,92,21
91,507,758,JK000781,322,1234,1444,134,61
92,434,661,Sham19Y0122142,361,1131,1363,174,94
92,72,218,JK000781,31,973,1119,120,100
93,221,364,JK000781,32,1147,1298,115,92
98,378,614,JK007060,493,139,373,178,92
98,378,622,Sham19Y0122142,357,574,825,176,85
100,781,1080,Sham19Y0016494,58,223,460,132,53
101,457,593,JK007060,535,760,996,102,52
101,574,819,Sham19Y0122142,187,551,846,146,62
101,574,819,Sham19Y0127717,62,203,477,146,64
