ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,451,Shia001270Vols,50,899,1247,223,68
1,115,466,Shia001377,150,1356,1606,152,46
1,66,485,Shia001375,1,0,334,200,53
1,66,511,Shia001367,1,0,570,263,50
1,129,476,Shia001367,21,573,781,141,46
2,155,347,Shia001171,543,579,769,137,89
2,163,347,Shamela0009065,81,462,659,142,90
2,172,338,Shia001292,33,1392,1558,132,100
3,599,865,Zaydiyya0000142,1304,1107,1405,102,32
3,599,865,JK007630,584,993,1307,101,31
7,146,810,Shia003704,224,253,446,129,22
8,0,135,Shia002984Vols,2366,1281,1465,92,62
9,672,971,Shia001270Vols,49,1010,1253,142,48
11,990,1245,Shia001286,1,32,229,139,64
11,1236,1431,Shia001286,1,730,915,140,89
11,1391,1612,Shia001286,2,435,728,150,62
15,167,369,Shia004664,291,658,877,168,92
15,572,810,Shia004664,293,569,861,162,60
18,1405,1524,Zaydiyya0000087BK1,102,472,591,98,100
18,1369,1524,Zaydiyya0000039,569,25,216,116,71
18,1051,1255,Shia004664,295,462,671,169,97
18,1369,1524,Zaydiyya0000054,484,369,569,117,69
19,452,723,Rafed0001121,147,1267,1434,131,59
19,723,916,Shia004664,296,1373,1592,158,86
24,848,1112,Shia004664,299,259,524,211,96
28,173,354,Shia001432Vols,13339,794,1102,97,38
30,1431,1736,Shia001270Vols,50,899,1172,204,75
31,323,597,Shia001370,67,1185,1401,152,65
31,1110,1274,Shia001370,68,9,141,57,44
31,442,602,Shia001370,110,433,593,130,100
31,442,602,Shia001373,1,0,166,119,84
31,442,597,Masaha001922,67,75,229,125,99
31,1110,1274,Masaha001922,67,387,519,57,44
31,442,602,Masaha001922,109,76,235,129,99
31,442,602,Shia001366,1,0,160,130,100
31,195,396,Shia003366Vols,1388,983,1172,157,94
31,146,637,Shia003366Vols,8824,1075,1420,169,39
33,537,961,Shia003366Vols,753,1221,1531,224,64
33,1056,1329,Shia003366Vols,8825,5,254,194,86
34,1269,1588,Shia004030Vols,49,0,484,235,60
34,1299,1588,Shia004030Vols,59,978,1285,216,84
34,1329,1588,Shia004030Vols,1613,131,451,191,72
34,1127,1588,Shia004030Vols,1953,33,679,332,63
34,1127,1588,Shia004030Vols,2310,117,762,333,63
34,1329,1588,Shia004030Vols,2327,538,859,188,70
34,1286,1588,Shia003744Vols,128,939,1421,218,54
34,1195,1545,Shia001432Vols,6009,994,1500,221,52
34,1028,1588,Shia001432Vols,12682,252,786,337,67
