ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
45,142,744,Shia003749,391,230,868,337,57
45,1020,1580,Shia003749,397,927,1488,291,50
45,236,760,Rafed0002565Vols,247,18,631,341,65
45,1001,1580,Masaha001961Vols,503,499,1047,370,71
45,1026,1580,Shamela0023578,2683,0,585,296,52
45,131,744,Shia001146,146,751,1454,356,57
45,131,466,Shia001432Vols,4290,1118,1423,178,63
45,446,760,Shia001432Vols,4291,29,333,203,76
45,131,377,Shia001432Vols,4354,1285,1489,129,65
45,381,760,Shia001432Vols,4355,6,497,232,55
45,1020,1493,Shia001432Vols,4368,501,955,273,62
45,1020,1580,JK009229,420,109,666,275,50
45,182,878,Shamela0010283,2578,15,705,431,66
46,890,1523,Shia001373,132,396,876,247,44
46,1265,1523,Shamela0021766,2792,706,994,166,68
46,890,1523,Tafsir09050,3024,685,1046,187,34
46,625,1481,Tafsir02096,1440,624,1481,249,24
46,890,1523,JK009268,3588,72,554,245,43
46,1271,1523,ShamAY0034059,3914,1171,1430,165,74
46,890,1523,ShamAY0034059,4470,998,1504,277,49
46,910,1523,Shamela0010273,2200,317,795,250,45
46,767,994,ShamAY0033108,1306,919,1255,123,43
46,897,1560,Masaha001961Vols,487,111,580,284,50
46,0,367,Masaha001961Vols,503,1047,1418,273,82
46,886,1404,Shia001615Vols,1382,1423,1639,122,28
46,890,1523,JK001496,1621,0,485,261,46
46,886,1523,JK000906,7821,36,694,256,38
46,1250,1523,Shamela0023591,5326,715,976,165,68
46,644,1006,Tafsir05047,635,1044,1438,103,20
46,1336,1504,Tafsir05047,636,4,181,132,88
46,886,1439,Shamela0023578,2300,944,1531,193,29
46,890,1487,Sham19Y0020891,4509,76,526,234,44
46,890,1523,Rafed0001713Vols,1864,219,717,260,45
46,890,1452,ShamIbadiyya0000193,2956,1238,1556,155,32
46,890,1523,Zaydiyya0000295Vols,846,138,632,265,47
46,886,1523,Shia001432Vols,4365,220,896,249,34
46,886,1461,Shia001432Vols,28916,527,811,165,33
46,886,1461,Shia001237Vols,1223,58,342,165,33
46,1330,1523,Shamela0001466,1952,5,222,144,76
46,886,1481,Shamela0001466,2290,787,1163,193,35
46,890,1523,JK000458,2564,79,639,258,41
46,886,1523,Tafsir04003,2968,49,721,249,34
46,1250,1523,Zaydiyya0000062,1408,0,301,190,74
46,890,1523,Shamela0005455,42,725,1222,263,46
46,886,1481,Shamela0023628,2672,340,803,214,36
46,897,1523,Shamela0001417,1027,213,612,213,40
46,1250,1523,Shamela0022769,1136,47,376,187,67
46,1250,1523,Shia001391,147,694,996,190,75
46,1265,1523,Shamela0000041,1664,652,939,170,69
46,1250,1523,Zaydiyya0000543,652,839,1169,190,70
46,1265,1523,Meshkat00057178,2783,330,621,170,69
47,1190,1625,Shia003749,411,500,912,269,68
47,566,847,Shamela0021766,3263,538,705,109,46
47,1190,1507,Shamela0021766,3263,1225,1530,222,85
47,566,847,Shamela0006626,110,787,1058,189,77
47,1158,1583,Shamela0006626,111,201,598,273,75
47,566,930,Tafsir02096,1444,690,1532,221,30
47,1200,1583,Tafsir02096,1445,49,385,224,67
47,1158,1583,Shamela0010273,2204,1106,1454,249,72
47,566,976,Shamela0010273,2204,67,626,190,35
47,566,1575,ShamAY0033108,1309,472,1218,428,49
47,566,1142,Masaha001961Vols,489,472,1458,398,47
47,1154,1583,Masaha001961Vols,490,379,775,314,89
47,566,1507,Tafsir02091,1544,859,1537,389,48
47,561,847,Shamela0023578,2304,118,424,203,75
47,1158,1575,Shamela0023578,2305,123,552,279,73
47,1162,1575,Tafsir01005,4371,1083,1426,222,63
47,566,847,Shia001432Vols,4408,201,485,184,71
47,1190,1472,Shia001432Vols,4408,1286,1555,177,73
47,566,1583,Shia001432Vols,20049,89,1260,517,43
47,566,847,Shamela0001466,2296,333,609,193,78
47,868,1538,Shamela0001466,2296,1026,1485,320,56
47,566,976,ShamIbadiyya0000050,4539,0,587,218,42
47,1359,1583,ShamIbadiyya0000050,4540,4,199,150,81
47,566,1575,JK009229,1385,243,1437,508,42
47,1241,1583,Sham19Y0014404,1065,818,1024,154,55
47,566,847,Shamela0023628,2675,576,819,167,67
47,1374,1583,Shamela0023628,2676,0,203,150,82
47,1193,1583,Shamela0022769,1138,836,1091,182,56
47,566,847,Shamela0000041,1882,1240,1514,197,81
47,868,1583,Shamela0000041,1883,388,896,364,61
48,0,1135,Shia003749,411,912,1527,403,42
48,0,1537,Shamela0021766,3264,84,1477,913,65
48,0,833,Shamela0006626,111,624,1295,393,50
48,881,1537,Shamela0006626,112,0,659,489,87
48,0,1318,Tafsir02096,1445,393,1559,651,52
48,1318,1537,Tafsir02096,1446,0,259,157,71
48,159,1443,Shamela0010273,2205,0,615,390,37
48,4,370,ShamAY0033108,1309,1266,1530,183,61
48,840,1462,JK009248,2864,372,856,288,51
48,0,833,Masaha001961Vols,490,783,1533,523,74
48,833,1537,Masaha001961Vols,491,302,1016,558,96
48,4,1257,Tafsir02091,1545,97,1178,613,52
48,0,898,Shamela0023578,2305,567,1554,476,48
48,898,1537,Shamela0023578,2306,0,624,459,87
48,0,403,Kraken220727035853,3382,1065,1516,220,51
48,688,1537,Kraken220727035853,3383,88,962,523,67
48,381,1443,Tafsir01005,4372,42,871,396,39
48,0,1537,Shia001432Vols,4409,128,1097,643,49
48,0,315,Shia001432Vols,20049,1315,1515,133,51
48,315,1502,Shia001432Vols,20050,0,836,441,41
48,0,509,Shamela0001466,2297,47,521,304,69
48,808,1537,Shamela0001466,2298,465,1252,538,82
48,189,833,ShamIbadiyya0000050,4540,288,1028,309,43
48,833,1537,ShamIbadiyya0000050,4541,841,1439,410,68
48,793,1462,JK009229,932,930,1477,304,51
48,8,1502,JK009229,1386,0,1024,579,44
48,1083,1443,JK009229,1387,213,375,94,31
48,0,488,Shamela0005455,34,1166,1423,167,41
48,1149,1535,Shamela0005455,35,32,281,180,59
48,227,416,JK000791,1731,1080,1246,129,85
48,227,866,Sham19Y0014404,1065,1102,1510,195,35
48,4,1471,Shamela0023628,2676,224,1520,763,57
48,729,1537,Shamela0022769,1139,10,903,520,63
48,0,782,Shamela0000041,1883,904,1541,365,49
48,782,1537,Shamela0000041,1884,0,766,579,91
49,0,264,Shia003749,412,294,523,140,63
49,58,351,Shamela0021766,3265,0,281,192,76
49,351,686,Shamela0021766,3265,1098,1408,154,53
49,0,686,Shamela0006626,112,659,1434,381,56
49,0,351,Tafsir02096,1446,259,608,229,72
49,468,715,Tafsir02096,1446,1193,1470,155,69
49,21,313,JK009268,3590,416,631,129,55
49,0,351,Masaha001961Vols,491,1016,1342,245,86
49,436,1173,Masaha001961Vols,492,357,1226,378,48
49,985,1529,Masaha001961Vols,493,940,1387,268,54
49,21,272,JK001496,1624,621,789,116,58
49,503,1248,Shamela0009229,131,841,1464,262,36
49,9,351,Tafsir02091,1545,1209,1498,185,66
49,574,1075,JK000906,7844,567,1136,275,51
49,0,313,Shamela0023578,2306,624,1201,217,45
49,21,272,Sham19Y0020891,4519,1132,1300,116,58
49,0,313,Shia001432Vols,4409,1097,1370,161,57
49,0,250,Shamela0001466,2298,1252,1568,182,69
49,440,686,Shamela0001466,2299,1024,1302,149,65
49,21,351,JK000458,2567,583,817,136,49
49,0,170,ShamIbadiyya0000050,4541,1439,1605,125,88
49,0,313,Shamela0023628,2677,59,342,214,83
49,574,1176,Shamela0023628,2678,0,622,285,47
49,0,351,Shamela0022769,1139,903,1286,214,61
49,0,351,Shamela0000041,1884,766,1140,239,76
49,440,686,Shamela0000041,1885,255,561,151,60
50,1085,1527,Shamela0021766,3266,14,380,221,58
50,1032,1527,Shamela0006626,113,14,414,233,54
50,1051,1527,ShamAY0033108,1310,620,1174,228,42
50,1032,1239,Masaha001961Vols,492,1332,1516,129,75
50,1239,1527,Masaha001961Vols,493,0,185,141,58
50,127,889,Masaha001961Vols,494,0,813,493,69
50,21,1028,Masaha001961Vols,495,18,439,125,13
50,849,1442,Shamela0009229,132,815,1212,194,39
50,1051,1527,Tafsir02091,1546,881,1435,228,42
50,1064,1527,JK000906,7843,971,1369,234,52
50,1064,1527,Shamela0023578,2307,712,1473,228,32
50,1209,1527,Shamela0001466,2300,44,263,167,63
50,1064,1275,JK009229,923,1197,1524,122,47
50,1331,1522,JK009229,924,0,140,101,61
50,1064,1481,Shamela0005455,33,913,1290,165,40
50,1032,1527,Shamela0023628,2678,724,1081,261,62
50,1064,1527,Shamela0000041,1885,576,1051,234,50
51,1283,1414,Shamela0012884,3831,648,755,85,81
51,1186,1602,JK000876,1068,292,1195,317,43
51,1264,1594,Shamela0021766,3268,226,755,199,47
51,1211,1508,JK000818,456,444,885,231,64
51,1186,1594,Shamela0006626,114,77,610,247,53
51,1283,1414,Tafsir10066,1234,1338,1470,104,97
51,1283,1414,JK009268,3593,1141,1248,85,81
51,1283,1440,ShamAY0034059,4484,664,823,120,89
51,1205,1414,Shamela0010273,2208,1073,1419,146,49
51,1420,1602,Shamela0010273,2209,71,414,143,51
51,1186,1457,ShamAY0033108,1312,455,1192,190,31
51,0,553,Masaha001961Vols,493,185,635,337,74
51,559,1533,Masaha001961Vols,495,439,1609,735,75
51,1186,1457,Tafsir02091,1548,797,1536,190,31
51,159,516,JK000906,7844,0,318,197,62
51,3,322,Shamela0023578,2308,0,468,189,49
51,1211,1414,Shamela0023578,2310,1127,1401,135,55
51,1283,1414,JK000458,2573,152,259,85,81
51,1264,1474,ShamIbadiyya0000050,4548,209,483,163,71
51,1286,1452,Zaydiyya0000062,1416,383,579,109,61
51,1205,1594,Shamela0005455,35,552,952,233,62
51,1186,1512,Sham19Y0014404,1068,163,932,226,36
51,1283,1414,Shamela0029743,766,1312,1443,104,98
51,0,553,Shamela0023628,2678,1081,1529,321,70
51,1186,1474,Shamela0023628,2680,201,672,224,58
51,0,322,Shamela0000041,1885,1051,1418,189,59
51,1186,1474,Shamela0000041,1887,493,975,224,56
52,663,1622,JK000876,1070,577,1223,370,41
52,3,417,Shamela0021766,3268,769,1483,221,34
52,781,1622,Shamela0021766,3271,150,1141,504,56
52,3,510,Shamela0006626,114,628,1173,261,49
52,978,1552,Shamela0006626,115,1016,1642,340,56
52,781,1622,Tafsir02096,1450,169,1119,469,54
52,74,417,ShamAY0034059,4485,369,656,169,55
52,1288,1622,ShamAY0034059,4490,13,177,121,45
52,632,1622,Shamela0010273,2212,51,803,402,41
52,0,693,Masaha001961Vols,496,74,1579,536,43
52,693,1622,Masaha001961Vols,497,43,1033,669,77
52,781,1434,Tafsir04042,1654,791,1382,319,49
52,562,1170,Shamela0009229,134,859,1285,234,44
52,835,1259,JK000906,7860,1140,1628,203,46
52,1184,1622,JK000906,7861,0,445,264,63
52,3,245,Shamela0023578,2311,448,673,158,72
52,1029,1622,Shamela0023578,2314,0,649,372,63
52,1216,1574,Tafsir01005,4357,578,826,130,37
52,38,432,Sham19Y0023644,570,901,1515,196,35
52,1216,1409,Sham19Y0023644,572,517,755,119,59
52,781,1444,Rafed0001713Vols,1874,746,1443,361,52
52,781,1462,Shia001432Vols,4400,466,1186,365,52
52,3,417,Shamela0001466,2303,830,1583,253,38
52,781,1426,Shamela0001466,2306,956,1626,371,60
52,1426,1622,Shamela0001466,2307,0,229,145,75
