ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1139,1422,Shamela0010441,12,0,281,155,61
1,305,951,Tafsir02102,2760,558,1181,409,71
1,290,696,Shamela0021481,106,0,473,296,77
1,517,737,Sham19Y0013231,2617,267,516,166,81
1,953,1422,Shamela0004445,434,721,1193,297,72
1,274,525,Shamela0004445,439,216,479,179,87
1,290,1256,Sham19Y0122173,523,645,1501,582,71
1,963,1422,JK000727,8,661,1155,256,58
1,198,959,Sham19Y0018176,94,627,1467,571,84
1,217,975,Sham19Y0018176,96,286,1122,513,72
1,937,1326,Sham19Y0018176,118,1057,1467,255,73
1,159,1065,Sham19Y0018176,1280,498,1454,707,93
1,1065,1427,Sham19Y0018176,1281,0,382,279,93
1,953,1422,Sham19Y0018176,1770,1013,1490,296,72
1,953,1326,Sham19Y0018176,1775,1172,1555,212,63
1,198,959,Sham19Y0018176,2637,269,1112,523,74
1,327,600,Sham19Y0122406,3573,1117,1494,204,69
1,604,951,Sham19Y0122406,3574,0,413,243,74
1,198,767,JK000110,26,776,1413,418,81
1,274,551,JK000110,27,1087,1407,183,67
1,551,1001,JK000110,28,0,509,316,76
1,937,1422,JK000110,39,855,1317,281,67
1,159,600,JK000110,885,987,1464,336,89
1,604,1427,JK000110,886,0,849,638,95
1,953,1422,JK000110,1277,726,1202,296,72
1,953,1271,JK000110,1281,1174,1494,177,62
1,204,959,JK000110,2006,4,803,510,74
1,1018,1398,Shamela0037458,2455,1109,1498,235,69
1,1154,1427,Shamela0010283,2495,655,1027,193,64
1,265,844,Sham19Y0020638,1095,772,1491,400,70
1,953,1422,Shamela0000041,1548,626,1095,294,72
1,317,951,Sham19Y0016684,85,0,694,483,87
1,274,600,Sham19Y0016684,87,1106,1479,225,72
1,604,963,Sham19Y0016684,88,0,402,263,79
1,937,1326,Sham19Y0016684,112,1059,1473,254,72
1,953,1422,Sham19Y0016684,1595,186,664,296,72
1,953,1415,Sham19Y0016684,1600,306,746,244,60
1,1018,1422,Shamela0023628,2344,352,792,242,66
1,277,951,JK009336,348,728,1366,361,57
1,277,404,JK009256BK1,13,871,1014,93,85
1,189,617,Sham19Y0132963,289,982,1474,313,79
