ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,552,Sham19Y0019236,1,379,699,155,51
1,275,468,Kraken22021606122002,1,295,478,123,77
1,123,552,Shia002174,1,222,701,160,35
1,277,468,Sham19Y0145435,1,312,529,117,60
1,277,468,Sham19Y0145435,175,123,340,117,60
1,277,468,Sham19Y0145435,390,118,335,117,60
1,277,468,Sham19Y0145435,594,61,278,117,60
1,277,468,Sham19Y0145435,799,357,574,117,60
1,277,468,Sham19Y0145435,873,688,905,117,60
1,277,468,Sham19Y0145435,1394,1300,1517,117,60
1,277,468,Sham19Y0145435,1645,590,807,117,60
1,277,468,Sham19Y0145435,2447,805,1022,117,60
1,291,468,Sham19Y0145435,3386,1,204,105,58
1,277,468,Sham19Y0145435,3678,1379,1596,117,60
1,277,468,Sham19Y0145435,3942,1203,1420,117,60
1,277,468,Sham19Y0145435,4381,594,811,117,60
1,74,552,Shia002008,1,162,623,200,45
1,246,594,Shamela0029675,1,483,944,160,39
2,271,611,Shamela0009584,339,817,1087,141,46
2,271,779,Rafed0002209Vols,2108,449,940,176,32
2,278,559,Shamela0029745,395,634,808,109,47
2,1073,1375,Shamela0029745,395,1006,1211,149,61
2,1073,1258,Shamela0036357,2126,1303,1444,103,68
2,266,767,Shamela0035100,4965,1092,1518,199,45
2,239,1375,Sham19Y0143167,8,514,1097,334,33
2,262,779,Shamela0010906,4803,824,1323,264,50
5,1,273,Shia001782Vols,1094,1234,1459,133,58
5,398,770,Shamela0023422,720,54,601,245,54
5,212,932,Shamela0001727,734,511,1337,262,31
5,1,299,Shamela0023695,753,409,805,157,47
5,244,879,Sham19Y0127700,68,173,928,246,32
5,249,879,Sham19Y0132524,1182,575,1366,184,21
5,244,689,JK006897,279,948,1519,190,39
5,426,689,Shamela0000700,25,527,888,175,56
5,695,958,Sham19Y0036114,532,80,477,168,54
5,1,166,Shia002265Vols,3898,246,402,117,82
5,1,166,Shamela0021629,362,1091,1348,112,50
5,1,273,Shamela0025794,4283,921,1197,151,63
5,1,1166,Sham19Y0013223,490,217,1272,411,32
5,1,166,Sham19Y0127677,1041,312,468,117,82
5,241,770,Sham19Y0014119,307,106,622,220,43
5,1,595,Shamela0012884,294,793,1467,261,39
5,426,883,JK001236,262,615,1196,201,35
5,426,932,Sham19Y0020638,603,377,859,213,41
5,385,883,JK000475,2131,189,763,223,39
5,429,689,Masaha003032,71,89,470,175,54
5,1,277,Sham19Y0148271,465,102,473,157,46
5,244,689,Sham19Y0148271,1543,776,1328,223,46
5,393,869,Shamela0000782,1182,861,1469,223,40
5,212,689,Shia003732Vols,1338,540,1183,216,34
5,1,439,Shamela0001438,953,544,933,154,38
5,850,1374,Shia002034Vols,568,144,793,93,13
5,398,932,JK007065,1086,1,593,251,44
5,433,879,Masaha001864Vols,1723,1,490,224,50
5,443,689,Masaha001864Vols,4863,101,430,159,55
5,244,889,Shamela0010803,109,179,977,261,32
5,1,166,JK009390,420,418,574,117,82
5,426,770,ShamAY0038413,5,908,1353,208,55
5,1,277,Shamela0021809,3257,885,1243,142,47
5,241,770,ShamAY0038405,136,367,966,225,38
6,97,557,Sham19Y0018106,2361,1238,1471,147,39
6,97,561,Shamela0023644,458,893,1108,152,40
6,19,414,Sham19Y0013252,5873,1333,1510,90,28
6,97,557,Sham19Y0018176,1246,134,367,148,39
6,63,420,Shamela0021479,170,340,491,95,34
6,9,542,Sham19Y0013667,5230,527,1044,204,38
6,619,971,ShamAY0034447,1195,128,480,277,98
6,340,619,Shia002265Vols,4622,864,1194,117,35
6,97,420,Shamela0005756,9713,821,954,87,32
6,102,391,Shamela0026668,415,243,528,150,52
6,97,420,Sham19Y0014462,140,169,289,87,33
