ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,906,1138,Shamela0003583,33,354,587,181,94
16,255,609,Sham19Y0014579,1783,773,1190,146,39
17,410,1182,Sham19Y0014579,1784,614,1023,224,31
18,43,337,Sham19Y0014579,1784,955,1337,218,68
23,585,887,Sham19Y0036540,4399,725,1010,221,91
23,585,1246,JK001460,144,939,1533,436,82
23,1246,1531,JK001460,145,1,293,209,85
23,709,1453,Shamela0004473,17173,22,321,179,29
23,1,460,Sham19Y0014246,12,1065,1507,351,94
23,460,613,Sham19Y0014246,13,1,154,124,100
23,613,753,Sham19Y0014246,21,1257,1402,111,95
23,613,1536,Sham19Y0014246,72,329,1200,647,85
23,653,915,Sham19Y0032194,32,1,269,208,96
23,642,1106,JK001302,227,952,1495,331,72
23,1106,1276,JK001302,228,1,180,115,75
23,620,915,ShamAY0007299,4140,974,1268,233,98
23,613,1511,Shamela0035073,79,34,694,493,67
24,257,419,JK001302,228,1013,1249,126,68
25,190,419,Shamela0023596,91,603,796,78,30
26,892,1035,Shamela0011742,32,933,1223,81,31
26,1193,1510,Sham19Y0013301,783,394,829,135,31
36,93,258,JK000162,88,611,782,132,95
36,86,258,JK000676,476,212,353,104,76
36,86,258,JK000468,656,597,739,110,80
36,93,249,Tafsir04040,144,1235,1372,92,73
36,93,258,JK001496,19,1044,1213,133,97
