ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1091,1297,Zaydiyya0000370,2,1354,1612,146,68
4,1116,1328,Zaydiyya0000370,3,321,516,135,80
5,1195,1311,Sham19Y0122234,1,178,292,83,89
7,984,1457,Zaydiyya0000370,5,347,1187,215,26
8,1286,1520,Zaydiyya0000370,5,712,980,175,78
11,5,193,Zaydiyya0000370,7,140,308,127,82
11,193,527,Sham19Y0017116,23,271,622,224,74
12,217,645,Shia003928Vols,12,1,458,224,58
14,664,1591,Zaydiyya0000370,9,25,827,414,47
17,353,924,Zaydiyya0000370,10,1032,1576,287,49
18,1036,1261,JK006705,23,892,1039,99,52
20,1378,1615,Zaydiyya0000370,13,1,240,187,94
21,281,576,Zaydiyya0000370,13,826,1116,208,78
22,639,1646,Zaydiyya0000370,14,223,1298,377,32
23,121,858,Zaydiyya0000370,15,748,1380,475,77
24,1018,1419,Zaydiyya0000370,16,1,247,119,35
25,143,976,Zaydiyya0000370,16,507,1566,293,27
27,276,535,Shia003928Vols,39,209,506,145,53
27,276,523,Zaydiyya0000370,18,29,281,137,64
28,967,1554,Zaydiyya0000370,18,375,1202,336,41
29,68,629,Zaydiyya0000370,19,82,590,201,36
30,642,803,Zaydiyya0000370,20,1036,1184,114,86
31,732,985,Sham19Y0017116,141,286,901,99,17
32,191,350,JK001328,15,65,490,76,19
32,1021,1568,Zaydiyya0000370,22,626,993,190,38
32,191,350,Sham19Y0017715,44,251,455,86,51
32,142,316,Sham19Y0014261,26,222,399,119,81
32,198,360,Sham19Y0017719,13,29,268,85,46
32,191,397,Shamela0012024,12,699,952,79,29
32,191,397,Sham19Y0150600,112,935,1339,79,20
32,126,355,Sham19Y0013301,783,466,639,100,55
32,142,316,Sham19Y0017116,183,154,339,126,83
32,198,350,Shamela0037492,55,529,779,79,32
32,142,248,Sham19Y0016421,73,478,584,83,98
34,88,483,Zaydiyya0000370,21,765,1089,225,62
36,1,384,Zaydiyya0000370,23,1265,1595,190,54
36,884,1042,Zaydiyya0000370,24,908,1089,85,47
36,963,1149,Sham19Y0020985,65,245,364,82,55
36,909,1093,Sham19Y0016826,105,372,500,77,52
36,909,1093,Sham19Y0017116,119,860,1276,122,37
37,4,1144,Zaydiyya0000370,25,1000,1674,338,30
37,1144,1429,Zaydiyya0000370,26,1,321,131,40
38,119,291,Shia003928Vols,50,644,815,137,97
38,322,713,Zaydiyya0000370,26,1239,1641,195,51
38,713,1558,Zaydiyya0000370,27,1,1366,453,37
38,1254,1431,Sham19Y0016826,2454,850,1118,86,35
38,123,291,Sham19Y0122234,1,1331,1499,134,98
39,1037,1534,Zaydiyya0000370,28,1,766,235,34
40,858,1018,JK009266,9221,648,811,123,92
40,858,1061,JK000906,11055,843,1035,137,83
40,854,1013,JK001496,2444,645,817,125,90
40,18,709,Zaydiyya0000370,28,822,1623,345,47
40,858,1013,Sham19Y0020891,6633,664,822,125,97
40,858,1018,JK001292,793,971,1134,128,96
40,858,1018,Shamela0001466,3947,1097,1266,124,91
42,834,997,JK006705,48,1108,1324,129,70
45,500,1492,Zaydiyya0000370,32,1,866,299,30
47,31,262,Zaydiyya0000370,32,1214,1351,92,54
47,1034,1417,Zaydiyya0000370,33,668,991,228,70
49,61,394,Sham19Y0122234,2,105,240,92,34
55,172,420,Zaydiyya0000370,37,1165,1433,170,75
55,1131,1475,Sham19Y0016826,2479,123,313,91,30
59,722,1369,Zaydiyya0000370,40,728,1035,217,40
61,76,1385,Zaydiyya0000370,41,266,998,467,44
62,1398,1573,Shia003928Vols,86,886,1225,131,46
62,760,1349,Zaydiyya0000370,41,1163,1508,219,43
65,167,901,Zaydiyya0000370,43,465,967,222,32
70,557,993,Zaydiyya0000370,46,1095,1456,258,71
74,906,1440,Zaydiyya0000370,50,1023,1411,191,40
76,675,1508,Zaydiyya0000370,51,122,1222,258,22
80,449,1287,Zaydiyya0000370,52,394,1261,295,30
84,44,1450,Zaydiyya0000370,54,530,1325,451,37
86,711,1214,Zaydiyya0000370,55,1098,1519,191,40
87,211,564,Shia003928Vols,199,847,1178,244,81
87,856,1048,Zaydiyya0000370,56,111,336,138,75
89,599,954,Zaydiyya0000370,57,1,236,165,57
89,605,921,Shamela0009985,305,513,952,71,14
89,605,927,Shamela0011742,147,723,1191,78,16
90,228,542,Zaydiyya0000370,57,1164,1578,210,58
90,407,696,Sham19Y0020985,474,584,788,78,33
90,392,696,Shamela0009985,307,1344,1510,80,31
90,646,776,Sham19Y0016826,863,247,361,61,48
90,399,696,Shamela0011742,147,644,1104,97,26
90,646,776,Sham19Y0017116,1122,1428,1541,60,60
91,531,752,Zaydiyya0000370,58,974,1204,146,74
93,25,240,Zaydiyya0000370,59,755,1046,94,39
97,1520,1642,JK006705,711,467,618,86,65
97,645,1561,Zaydiyya0000370,60,396,1071,340,41
98,766,1292,Zaydiyya0000370,62,250,609,191,41
100,1224,1489,Zaydiyya0000370,62,978,1302,151,52
102,930,1367,Zaydiyya0000370,61,1058,1319,164,46
103,1,399,Zaydiyya0000370,63,682,1078,210,52
103,1307,1512,Sham19Y0017116,1221,473,677,129,67
104,394,609,Zaydiyya0000370,65,321,659,99,29
105,190,929,Zaydiyya0000370,67,1,647,379,56
106,824,941,Sham19Y0020562,897,1206,1333,86,84
106,824,941,Sham19Y0016826,969,118,315,91,57
106,824,941,Sham19Y0017116,1223,746,880,94,86
110,49,607,Zaydiyya0000370,72,73,665,256,46
111,987,1425,Zaydiyya0000370,73,157,484,206,57
112,159,691,Zaydiyya0000370,73,527,848,184,40
112,1062,1481,Zaydiyya0000370,74,322,918,161,29
112,159,338,Shamela0023591,1253,1263,1460,99,60
112,159,338,Sham19Y0016826,841,894,1103,94,54
112,159,338,ShamAY0036821,373,1106,1303,99,60
115,239,602,Zaydiyya0000370,76,255,375,70,25
116,634,1340,Zaydiyya0000370,77,269,1114,275,31
117,910,1267,Zaydiyya0000370,78,1,542,124,21
120,433,1439,Zaydiyya0000370,80,157,1103,574,64
121,1,514,Zaydiyya0000370,80,1137,1513,280,67
121,698,1468,Zaydiyya0000370,81,43,594,333,52
122,686,1012,Zaydiyya0000370,81,922,1516,225,45
122,1012,1542,Zaydiyya0000370,82,1,304,231,52
123,6,531,Zaydiyya0000370,82,310,600,182,41
124,247,453,Zaydiyya0000370,83,1,257,129,56
126,889,1381,Sham19Y0017116,583,417,960,264,54
127,118,605,Sham19Y0016595,431,1056,1373,125,32
127,28,763,Zaydiyya0000370,83,755,1329,283,43
127,83,345,Shia004664,142,218,658,98,28
128,983,1481,Shia003928Vols,144,492,998,202,38
128,643,830,Shia003928Vols,144,155,350,125,79
129,124,1000,Shia003928Vols,144,1137,1516,238,31
129,1000,1396,Shia003928Vols,145,1,462,212,49
129,217,703,Zaydiyya0000370,85,431,788,239,57
129,751,1226,Kraken220216061222,183,519,857,210,55
130,1,154,Shia003928Vols,145,1390,1527,110,88
130,154,896,Shia003928Vols,146,219,975,312,42
132,989,1598,Zaydiyya0000370,87,9,519,311,54
133,123,1019,Zaydiyya0000370,87,528,1142,298,37
134,1016,1567,Shia003928Vols,152,453,1052,352,68
134,10,324,Zaydiyya0000370,87,1388,1610,139,53
134,10,263,Sham19Y0122234,4,738,980,151,73
135,186,563,Zaydiyya0000370,88,924,1336,252,70
135,725,1100,Zaydiyya0000370,89,69,484,216,57
135,753,1025,Sham19Y0017116,563,300,537,110,47
136,887,1084,Sham19Y0020985,298,855,1044,111,61
136,969,1079,JK001034,26,968,1094,86,85
137,1271,1554,Shia003928Vols,155,236,716,152,37
137,551,900,Zaydiyya0000370,90,312,549,155,53
139,411,707,Zaydiyya0000370,91,1198,1628,108,25
139,759,1300,Sham19Y0122234,4,1120,1222,79,18
140,415,636,Sham19Y0013257,225,75,492,130,39
140,244,636,Zaydiyya0000370,92,329,875,257,57
140,492,636,Sham19Y0016826,519,34,371,104,39
140,65,636,Sham19Y0017116,631,1,744,205,29
141,28,368,Zaydiyya0000370,92,1261,1551,149,47
141,372,1492,Zaydiyya0000370,93,1,1340,523,40
