ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,636,1135,Sham19Y0013605,3084,63,459,183,42
1,518,945,Shamela0010479,22,549,1039,264,63
1,630,931,Shamela0025794,47,695,969,212,88
1,404,1245,Shamela0029778,1,391,1356,467,53
1,599,931,ShamAY0038116,129,1021,1332,221,82
1,636,1135,Sham19Y0018176,1431,845,1241,183,42
1,467,963,Shamela0012860,272,1017,1507,235,46
1,365,990,Shamela0009389,15,863,1484,341,57
1,464,931,ShamAY0034569,171,1,505,330,80
1,482,1022,ShamAY0034569,497,334,1001,347,60
1,636,918,Shamela0021715,6052,1247,1485,136,51
1,636,1135,JK000110,992,800,1196,183,42
1,599,891,Kraken220413202218,1065,1408,1668,164,68
1,636,1275,Shamela0026389,60,33,649,341,56
1,599,931,Shamela0008244,224,954,1281,212,76
1,587,940,Shamela0030623Vols,126,176,473,233,83
1,467,945,JK001031,3,593,1047,223,50
1,636,1135,Sham19Y0013252,6125,116,545,185,40
1,568,1051,Shamela0029942,2,474,944,247,55
1,636,1065,Shamela0005756,10494,752,1116,164,39
1,436,1191,Shamela0030327,60,648,1550,394,50
2,463,996,JK007117,151,6,568,345,71
2,982,1327,JK000477,27,1028,1372,238,79
2,475,846,JK009153,72,1114,1486,295,97
2,373,947,Shamela0026487,20,23,672,370,70
2,373,1095,Shamela0026742,1,561,1382,436,61
2,968,1327,JK000141,817,933,1347,258,74
2,366,1327,Shamela0010479,22,500,1025,303,34
2,974,1327,Shamela0025794,82,780,1131,264,91
2,373,870,Sham19Y0017535,96,185,574,285,73
2,377,1327,Sham19Y0017535,108,1006,1470,322,41
2,382,870,JK009154,104,266,739,353,87
2,500,1033,JK008250Vols,664,339,753,246,52
2,354,1025,JK000484,433,173,807,286,41
2,387,1014,JK000484,696,44,542,290,52
2,366,870,JK000484,2305,843,1322,352,86
2,879,1246,JK000484,2803,1101,1442,200,65
2,312,1392,JK000484,4664,84,677,290,30
2,366,1392,Sham19Y0038171,919,336,869,304,34
2,366,692,Sham19Y0038171,2229,84,417,225,79
