ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,413,765,ShamAY0035000,269,1205,1550,276,96
9,765,880,ShamAY0035000,270,0,112,89,97
9,18,476,Sham19Y0026523,648,1151,1594,355,96
9,476,1474,Sham19Y0026523,649,0,960,763,94
10,0,607,Sham19Y0026523,649,960,1542,467,95
10,607,1521,Sham19Y0026523,650,0,886,703,94
11,0,701,Sham19Y0026523,650,886,1550,532,94
11,701,1456,Sham19Y0026523,651,0,726,573,95
12,744,1426,Sham19Y0026523,756,357,1019,516,95
13,0,483,Sham19Y0026523,756,1019,1494,377,96
13,483,1484,Sham19Y0026523,757,0,924,739,91
14,0,226,Sham19Y0026523,757,924,1143,167,92
14,229,598,Sham19Y0026523,1303,1284,1640,279,96
14,601,1443,Sham19Y0026523,1304,0,962,660,83
15,0,530,Sham19Y0026523,1304,962,1486,414,97
15,530,1485,Sham19Y0026523,1305,0,943,750,96
16,0,636,Sham19Y0026523,1305,943,1553,491,95
16,720,1494,Sham19Y0026523,1687,0,755,602,96
17,1277,1420,Sham19Y0026523,934,961,1103,117,97
17,0,740,Sham19Y0026523,1687,755,1463,551,94
17,740,1277,Sham19Y0026523,1688,0,513,399,93
18,0,631,Sham19Y0026523,934,1103,1727,494,95
18,631,1575,Sham19Y0026523,935,0,871,695,90
19,240,964,Sham19Y0026523,605,851,1585,558,93
19,964,1487,Sham19Y0026523,606,0,503,404,95
19,0,240,Sham19Y0026523,935,871,1103,182,93
20,0,1093,Sham19Y0026523,606,503,1543,838,95
20,1093,1499,Sham19Y0026523,607,0,395,318,96
21,0,528,Sham19Y0026523,607,395,908,406,95
24,435,656,Shamela0006947,8936,694,911,171,95
26,51,269,Sham19Y0026523,1091,1380,1579,149,84
26,269,1495,Sham19Y0026523,1092,0,1212,956,95
27,0,356,Sham19Y0026523,1092,1212,1551,271,94
27,359,1507,Sham19Y0026523,1093,0,1109,882,94
28,0,466,Sham19Y0026523,1093,1109,1561,358,95
32,0,685,Shamela0006947,8828,1019,1681,534,95
32,685,1495,Shamela0006947,8829,0,779,623,95
32,0,1205,Sham19Y0026523,1168,429,1585,921,94
32,1205,1495,Sham19Y0026523,1169,0,286,226,96
33,0,742,Shamela0006947,8829,779,1504,574,96
33,745,936,Shamela0006947,8830,0,182,145,95
33,0,936,Sham19Y0026523,1169,286,1196,708,94
36,1007,1546,Sham19Y0036540,959,662,1197,431,98
36,1022,1546,ShamAY0005375,641,912,1438,423,99
37,0,347,Sham19Y0036540,959,1197,1544,273,99
37,347,1071,Sham19Y0036540,960,0,710,564,96
37,81,1071,ShamAY0005375,642,0,979,776,97
53,1089,1543,Sham19Y0026523,1631,816,1261,355,97
54,0,315,Sham19Y0026523,1631,1261,1569,242,95
54,315,1529,Sham19Y0026523,1632,0,1175,944,96
55,0,403,Sham19Y0026523,1632,1175,1560,304,93
55,410,1478,Sham19Y0026523,1633,3,1033,808,94
56,0,524,Sham19Y0026523,1633,1033,1532,404,95
56,558,1484,Sham19Y0026523,1634,10,912,714,96
57,0,616,Sham19Y0026523,1634,912,1512,478,96
57,616,1284,Sham19Y0026523,1635,0,661,524,98
57,1300,1495,ShamAY0005375,639,1035,1229,155,95
58,0,297,ShamAY0005375,639,1229,1523,240,97
58,348,1580,ShamAY0005375,640,0,1200,957,95
59,170,1088,Sham19Y0026523,977,738,1631,722,96
59,1088,1605,Sham19Y0026523,978,0,507,414,96
59,1239,1389,Hindawi049270639,12,640,790,125,100
59,3,174,ShamAY0005375,640,1200,1371,134,97
60,0,1201,Sham19Y0026523,978,507,1674,930,94
60,1201,1598,Sham19Y0026523,979,0,395,321,98
61,0,513,Sham19Y0026523,979,395,849,369,87
64,866,1248,Sham19Y0026523,2177,1238,1623,305,96
64,1248,1514,Sham19Y0026523,2178,0,267,209,98
64,1235,1514,Hindawi049270639,12,866,1146,220,98
