ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1079,1391,Kraken220216061221,232,595,900,238,91
2,1401,1531,ShamAY0038201,663,0,183,87,61
2,1276,1391,Sham19Y0020970,11,129,237,86,93
2,1430,1553,JK007102,296,0,160,90,71
3,612,757,Kraken220216061221,187,831,987,114,89
3,412,575,Shamela0001037,532,212,358,113,87
3,1160,1332,ShamIbadiyya0000095,1394,764,941,146,96
4,38,608,JK009279,268,586,1486,374,48
4,890,1024,JK009279,272,1369,1515,93,69
4,1211,1434,JK009279,273,563,882,143,51
4,24,491,ShamAY0038201,669,478,1357,307,41
4,472,651,ShamAY0038201,670,329,552,118,66
4,24,651,JK007102,298,364,1426,420,47
4,1211,1434,JK007102,303,1064,1361,169,69
4,1246,1434,JK000172,19,207,630,123,34
5,0,444,Kraken220216061221,166,406,1049,245,39
5,1438,1588,Kraken220216061221,199,450,601,119,94
5,0,421,JK009279,276,904,1309,229,55
5,462,1421,JK009279,277,305,1098,480,55
5,122,444,ShamAY0038201,687,0,439,200,51
5,552,877,ShamAY0038201,688,1235,1519,203,71
5,869,1115,ShamAY0038201,689,92,342,193,94
5,1434,1593,Sham19Y0023625,416,654,813,131,98
5,638,1176,Sham19Y0014252,482,866,1524,210,30
5,552,859,Shamela0096337,312,863,1223,176,53
5,265,444,ShamAY0034179,290,1284,1438,110,77
5,0,140,ShamAY0034179,290,426,617,115,73
5,0,444,JK007102,306,656,1105,287,69
5,455,1115,JK007102,307,63,1183,471,48
5,1247,1421,JK007102,308,844,976,99,67
5,19,444,JK000172,24,544,1187,270,49
5,0,444,Shia004513,2,85,702,208,40
5,0,444,JK011712,772,375,761,206,52
6,9,264,JK009141,488,1151,1446,182,71
6,1191,1365,JK009141,1003,1270,1456,135,91
6,869,1023,JK009141,1016,1146,1386,115,59
6,1186,1499,JK009154,392,779,1140,210,68
6,1186,1482,JK009154,393,156,397,175,76
6,1186,1499,JK000776,469,126,500,211,67
6,4,185,Sham19Y0131521,1090,1162,1408,142,72
6,141,393,Sham19Y0131521,6137,446,980,183,42
6,1191,1499,ShamAY0035035,10109,270,698,225,65
6,1181,1499,ShamAY0035035,10111,531,922,214,65
6,1191,1482,AOCP20251104131Vols,538,56,357,211,87
6,9,393,JK000730,8,532,967,286,80
6,4,318,Shamela0000497,77,894,1282,229,71
6,1258,1482,JK009274,284,0,222,174,98
6,1295,1499,JK009274,1135,15,322,147,58
6,1295,1482,Shamela0000041,598,6,205,138,86
6,9,393,Shamela0000041,2816,985,1419,288,80
6,31,397,Sham19Y0013572,784,0,421,272,79
6,1191,1482,Shamela0006879,165,265,566,224,93
6,9,393,JK000786,3356,614,1050,275,74
6,178,404,Tafsir04003,4244,5,251,167,84
6,1191,1482,Sham19Y0145212,3343,648,942,218,91
6,1322,1499,Shamela0023628,752,0,239,135,71
6,1191,1482,Shamela0023628,1270,45,372,214,83
6,1191,1499,Shamela0023628,2453,338,723,233,75
6,9,348,Shamela0023628,3741,1176,1575,266,82
6,1191,1458,Shamela0036446,10,1207,1488,200,89
6,12,707,Shamela0036446,1016,172,1029,346,39
6,1191,1482,Shamela0008473,3152,1050,1367,203,78
6,67,397,Shamela0008473,5182,0,398,243,75
6,862,1023,AOCP20251104102,203,1069,1310,118,60
6,862,1023,Sham19Y0147597,28,1106,1348,120,61
6,90,325,Meshkat00042488,1888,531,737,140,69
6,9,325,Shamela0009918,127,794,1104,169,54
6,0,397,JK000137,683,452,895,289,78
6,1181,1499,JK000763,23,1026,1421,211,63
6,1191,1482,Shamela0012738,52,1155,1456,225,94
6,9,393,Sham19Y0132524,395,536,1366,291,43
6,9,393,Zaydiyya0000373Vols,227,942,1329,284,90
6,1191,1482,JK009237,6047,461,760,214,89
6,1112,1482,AOCP20251104097Vols,384,365,804,203,54
6,4,185,JK007113,278,1313,1506,122,75
6,9,397,JK000130,192,690,1129,224,56
6,4,393,Sham19Y0020638,171,12,554,292,66
6,1181,1499,JK000465,1253,617,1005,238,76
6,869,1023,Shamela0001524,721,361,600,115,59
6,0,291,Shamela0001524,739,1089,1440,207,72
6,9,397,Tafsir09083,1825,24,455,288,81
6,9,393,JK000475,210,117,540,238,64
6,9,372,JK000475,2616,1001,1429,228,63
6,9,393,JK006476,2110,630,1053,274,76
6,0,185,JK001295,42,473,671,138,83
6,9,393,JK000484,754,882,1267,208,55
6,9,397,JK007065,822,245,708,289,77
6,869,1023,JK007065,997,101,339,115,59
6,9,393,ShamAY0034005,975,645,1027,229,68
6,12,393,JK000977,371,468,911,284,78
6,718,1100,JK009279,278,89,413,145,35
6,1191,1482,Tafsir09084,1582,586,904,204,80
6,0,361,Tafsir09084,2672,1093,1553,273,72
6,9,393,Sham19Y0146127,387,947,1338,247,70
6,4,303,ShamAY0035955,352,437,741,199,75
6,1181,1499,Shamela0010632,102,862,1276,219,64
6,1191,1482,JK007045,824,56,350,218,91
6,714,1151,ShamAY0038201,688,523,1203,150,21
6,1191,1499,Shia004519,75,506,891,232,75
6,185,393,Tafsir02100,219,19,226,115,63
6,1186,1499,Shamela0011404,241,704,1077,231,76
6,9,303,JK000166,6440,850,1150,197,75
6,1181,1499,Tafsir01005,2353,847,1265,225,65
6,4,393,Tafsir01005,6385,345,778,278,75
6,4,393,Shamela0023685,814,573,1028,293,77
6,1191,1482,Shamela0023685,1447,267,567,218,89
6,9,255,Shamela0023685,1462,575,885,182,70
6,1181,1499,Noorlib0007682,97,811,1198,194,56
6,1191,1482,JK009390,576,909,1212,225,93
6,862,1023,JK009390,3035,161,359,114,73
6,1181,1499,JK009390,3068,864,1291,228,65
6,1191,1482,JK009390,7186,143,441,216,87
6,12,404,Shia002389Vols,3347,606,992,277,85
6,192,707,Sham19Y0023625,416,834,1485,400,75
6,9,393,Shamela0009361,18,788,1240,246,63
6,1181,1499,Shamela0037458,1242,54,445,238,76
6,1181,1499,Shamela0001438,4621,133,540,230,68
6,1191,1482,Shamela0001438,7358,712,1013,225,94
6,1191,1499,Shamela0001438,8344,862,1239,239,79
6,141,393,Shamela0001438,8353,316,583,163,69
6,185,397,JK009336,432,0,217,164,93
6,1191,1482,JK009336,2943,864,1168,217,87
6,9,185,JK000485,797,1215,1411,136,86
6,188,393,JK000485,798,0,212,149,85
6,1181,1499,JK000906,3125,815,1226,240,73
6,1103,1499,Sham19Y0029676,891,881,1548,268,49
6,1181,1499,Shamela0009810,1629,1007,1411,212,64
6,0,404,Sham19Y0014309,513,210,645,267,73
6,132,404,ShamAY0038144,59,0,339,185,67
6,1186,1499,JK007004,275,868,1284,185,53
6,188,393,Shamela0000432,4609,843,1036,150,90
6,4,707,Shia004047,157,63,570,380,66
6,188,318,Shamela0023591,6908,721,847,99,93
6,12,404,JK000165,765,181,691,290,70
6,9,255,JK001492,1100,616,865,169,80
