ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,460,899,JK010325,98,553,988,352,97
4,906,1148,JK010325,99,955,1183,176,88
6,182,435,Shamela0023735,2068,639,912,180,77
6,147,291,Shamela19Y0145334,499,1475,1606,95,80
6,291,427,Shamela19Y0145334,500,1,154,108,86
6,147,435,JK000916,1670,824,1099,212,89
6,170,435,Kraken220410202738,13,128,402,182,77
6,182,435,Shamela0011686,6,859,1132,180,77
8,337,740,Shamela0010013,432,411,719,196,57
8,333,1194,Sham19Y0132617,296,772,1597,663,95
8,1194,1375,Sham19Y0132617,297,1,182,146,99
8,269,1021,ShamAY0033182,652,912,1615,559,90
8,1021,1375,ShamAY0033182,653,1,353,279,97
8,269,1258,ShamAY0036018,523,665,1610,742,91
8,1258,1375,ShamAY0036018,524,1,120,93,97
8,654,1034,Sham19Y0017744,51,1,294,237,76
8,277,1368,Shia002003Vols,77,156,1180,824,93
9,432,678,Shamela0029745,107,436,566,102,51
9,432,854,Shamela0010549,10,1281,1497,112,30
9,432,683,Shamela0036357,242,855,1024,110,49
9,364,683,Shia002003Vols,42,509,811,136,42
9,427,870,Shamela0096165,107,296,880,196,35
10,907,1124,Shia002003Vols,84,496,712,176,99
13,68,203,Sham19Y0016546,1,89,246,107,82
15,680,1382,Sham19Y0016546,1,137,478,227,39
20,1312,1484,Shia002003Vols,2021,464,642,131,93
26,1183,1337,Shamela0007271,20,524,678,97,78
30,899,1410,Shia003356Vols,1442,305,599,150,33
30,1264,1514,Kraken220410202738,32,901,1123,173,86
31,1311,1447,Sham19Y0131521,256,1144,1269,89,79
31,606,1105,Sham19Y0016546,14,954,1464,142,22
31,749,1288,Sham19Y0016546,16,322,604,198,44
31,1311,1459,Sham19Y0016546,20,1060,1194,102,88
31,1311,1447,Sham19Y0018100,112,619,748,99,94
31,1311,1447,Sham19Y0017350,50,339,458,91,86
34,1349,1472,Sham19Y0016546,55,10,133,97,100
35,1243,1530,Sham19Y0016546,76,52,485,223,61
36,892,1074,Sham19Y0016546,85,5,202,149,92
36,1298,1465,Sham19Y0016546,94,553,700,113,85
37,284,932,Sham19Y0016546,95,1003,1490,237,42
37,987,1244,Sham19Y0016546,96,693,1229,176,41
