ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,592,Shia003636Vols,14066,601,986,293,76
1,154,511,Shia003366Vols,8497,1274,1417,107,36
3,1227,1401,Masaha001023,21,1267,1477,94,46
4,849,1412,Rafed0000040Vols,1658,262,587,156,34
8,324,1219,Masaha001023,23,114,941,104,9
10,463,787,Zaydiyya0000325,72,1117,1430,237,88
11,717,1452,Shia001135,45,271,664,45,4
11,41,684,Zaydiyya0000325,73,761,1420,375,64
12,226,604,Shia001392Vols,434,1074,1392,145,39
12,281,831,Masaha001023,20,0,505,267,49
12,806,997,Masaha001023,20,1040,1249,147,87
12,212,818,Masaha001023,24,468,828,215,43
12,255,498,Shia001432Vols,8726,1107,1329,144,69
12,215,604,Shia004009,77,159,560,167,44
12,222,634,Shia004019,2,108,502,200,54
12,250,722,Rafed0002478,45,461,992,244,48
12,255,443,Rafed0002478,182,641,839,99,53
12,255,498,Masaha004568Vols,143,506,783,159,65
12,255,451,JK010635,87,1135,1284,113,76
12,215,604,Shia004024,4,70,392,193,53
12,230,474,Shia004024,5,649,887,165,78
12,212,451,Rafed0000705Vols,1044,797,1154,159,56
12,215,680,Masaha001052,177,515,885,180,44
12,818,989,Masaha001052,178,724,893,135,98
12,230,392,Shia003757,145,255,378,92,74
12,230,607,Shamela0021512,45,53,585,217,50
12,250,451,Shia004013,46,1170,1471,140,58
12,215,443,Shia004013,47,589,832,114,50
12,183,604,Shia001171,97,760,1199,182,46
12,215,676,Rafed0000040Vols,1661,1228,1606,185,44
12,208,722,Shia004016,325,700,1366,261,45
12,230,460,Shia004014Vols,6,216,518,167,69
12,230,604,JK000365,51,1156,1524,197,57
13,18,345,Masaha001023,24,1062,1230,97,35
