ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,747,Sham19Y0146127,1068,1147,1399,171,87
1,783,985,Shamela0009389,67,612,829,157,89
1,510,916,Shamela0012403,564,1054,1448,194,53
1,454,916,Shamela0026677,16,5,438,247,61
1,783,985,Sham19Y0123581,62,820,1037,157,89
1,277,783,Shamela0009619,48,499,886,229,53
1,563,783,JK000021,264,1,232,164,90
1,513,926,Shamela0025794,3257,643,1026,242,68
1,510,940,Zaydiyya0000024,3,525,920,164,40
1,783,1020,Shamela0021570,399,909,1204,153,61
1,481,921,JK000141,717,294,695,148,34
1,513,916,Shamela0008494,35,908,1361,247,65
1,510,916,Shia002069Vols,497,354,731,219,63
1,513,916,Shamela0021809,1498,162,562,214,62
1,543,747,Tafsir09084,1944,1269,1497,154,85
1,789,991,Shamela0026665,10,1072,1286,148,84
1,306,916,JK000733,16,820,1404,268,48
1,513,837,Sham19Y0020882,189,987,1352,207,69
1,439,824,JK000675,448,1017,1302,136,43
1,231,783,JK000916,18266,601,1093,230,44
1,789,985,Shamela0021765,1413,1041,1269,133,68
1,680,783,Kraken220413202218,205,494,597,79,98
1,448,916,JK000725,187,785,1269,211,52
1,518,916,Shamela0008203,263,6,496,221,52
1,499,911,Shamela0008473,3834,948,1465,218,46
1,499,783,JK007054,336,533,818,197,88
1,783,985,JK000776,485,614,825,156,91
1,521,802,Shamela0010480,1296,882,1395,196,48
1,518,802,Shamela0010480,1297,557,870,196,81
1,783,985,JK009226,910,349,569,158,90
1,521,783,Shamela0009810,1368,40,220,113,53
1,499,797,Shamela0030769,97,843,1148,189,79
1,271,916,JK000883,479,52,585,209,34
1,499,930,Sham19Y0148271,876,1004,1510,242,57
1,271,921,Shamela0008244,1,524,1185,296,47
1,510,916,JK000484,2030,192,709,238,54
1,510,916,Shamela0010627,24,165,643,185,43
1,521,916,JK000786,2950,903,1205,169,54
1,543,776,JK010752,17,316,509,129,70
1,783,958,Shamela0012579,332,1087,1417,129,48
1,521,776,Tafsir07057,4150,480,740,183,90
2,357,764,JK009325,1197,715,1111,259,77
2,504,760,Zaydiyya0000013,201,826,1079,162,82
2,147,659,JK010370,7,392,734,118,25
2,136,760,JK009275,48,752,1384,418,79
2,95,711,JK007128,711,863,1433,438,90
2,118,711,MMS00013,1349,338,838,264,50
2,95,789,ShamAY0035884,59,100,786,366,62
2,403,711,Sham19Y0023644,920,94,387,194,77
2,110,711,JK009313,236,600,1090,266,50
2,288,773,ShamAY0032845,4,502,885,210,50
2,105,760,ShamAY0034447,262,414,1168,353,56
2,80,711,Shamela0009773,46,709,1229,286,51
3,41,244,ShamAY0033569,17,971,1150,117,72
3,1,271,ShamAY0032933,3,525,826,122,51
3,73,296,Shamela0026665,20,93,297,96,52
3,1,244,JK000480,183,931,1397,125,32
3,1124,1487,JK000022,2020,1,362,263,87
3,1,236,Shamela0008203,13,1,192,115,57
3,1,244,Shamela0003722,7722,920,1153,129,64
4,951,1164,Shamela0003118,6230,1195,1375,116,71
