ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,755,1569,Shamela0006947,19467,856,1640,623,90
1,1569,1789,Shamela0006947,19468,1,221,184,100
2,1,1501,Shamela0006947,19468,221,1700,1212,98
2,1504,1673,Shamela0006947,19469,5,174,137,100
3,1,1632,Shamela0006947,19469,174,1456,1011,75
4,1,168,Shamela0006947,19469,1456,1623,137,99
4,168,1673,Shamela0006947,19470,1,1576,1219,93
5,87,1682,Shamela0006947,19471,1,1114,909,69
6,1,509,Shamela0006947,19471,1114,1612,390,94
6,509,1516,Shamela0006947,19472,1,1024,798,96
7,1,542,Shamela0006947,19472,1024,1547,417,94
7,547,1638,Shamela0006947,19473,1,1064,857,95
8,1,682,Shamela0006947,19473,1064,1685,499,88
8,682,1623,Shamela0006947,19474,1,899,721,94
9,1,701,Shamela0006947,19474,899,1623,568,94
9,701,1631,Shamela0006947,19475,1,966,749,95
10,1,699,Shamela0006947,19475,966,1668,574,98
10,699,1518,Shamela0006947,19476,1,829,665,98
11,1,774,Shamela0006947,19476,849,1637,621,97
11,774,1641,Shamela0006947,19477,1,854,686,94
12,1,851,Shamela0006947,19477,854,1667,666,95
12,851,1628,Shamela0006947,19478,1,780,629,99
13,1,848,Shamela0006947,19478,780,1629,692,99
13,848,1613,Shamela0006947,19479,1,778,613,97
14,1,803,Shamela0006947,19479,778,1577,638,97
14,803,1654,Shamela0006947,19480,1,847,695,98
15,1,970,Shamela0006947,19480,847,1765,759,94
15,970,1714,Shamela0006947,19481,1,764,610,97
16,1,1017,Shamela0006947,19481,764,1675,747,89
16,1017,1660,Shamela0006947,19482,1,636,505,96
17,1,976,Shamela0006947,19482,636,1605,789,99
17,976,1685,Shamela0006947,19483,1,712,588,99
18,1,638,Shamela0006947,19483,712,1335,515,97
18,617,1709,Shamela0006947,19522,107,1203,886,98
19,1,467,Shamela0006947,19522,1203,1673,378,98
19,524,1630,Shamela0006947,19523,11,1135,884,95
19,335,876,Shamela0004473,14686,1,979,388,47
20,1,483,Shamela0006947,19523,1135,1637,381,91
20,483,1694,Shamela0006947,19524,1,1217,986,97
21,1,530,Shamela0006947,19524,1217,1762,444,97
21,587,1765,Shamela0006947,19525,1,1167,946,96
22,1,594,Shamela0006947,19525,1167,1758,472,91
22,594,1715,Shamela0006947,19526,1,844,688,74
23,1,897,Shamela0006947,19526,844,1662,667,90
23,897,1647,Shamela0006947,19527,1,750,606,99
24,1,496,Hindawi020790318Vols,427,1134,1632,405,97
24,496,1140,Hindawi020790318Vols,428,1,640,526,97
24,1,928,Shamela0006947,19527,750,1678,757,97
24,928,1745,Shamela0006947,19528,1,819,676,99
25,1,899,Shamela0006947,19528,830,1702,711,96
25,899,1672,Shamela0006947,19529,1,742,597,94
26,1,969,Shamela0006947,19529,742,1709,794,99
26,969,1708,Shamela0006947,19530,1,745,606,99
27,1,922,Shamela0006947,19530,745,1675,749,97
27,922,1648,Shamela0006947,19531,1,735,590,98
28,699,935,JK000470,203,603,834,132,60
28,679,924,JK009390,2926,894,1136,141,64
28,726,924,Sham19Y0127677,2703,1182,1388,126,67
28,699,935,Shamela0096233,175,938,1169,134,64
28,712,924,JK009313,4354,14,199,123,71
28,705,924,Shamela0021765,2681,70,263,115,59
28,726,924,JK008001,4001,907,1176,125,52
28,726,924,Shamela0001438,4384,102,308,126,67
28,705,935,Shamela0009076,465,878,1093,118,55
28,1,864,Shamela0006947,19531,735,1598,697,99
28,864,1591,Shamela0006947,19532,1,778,561,86
28,726,924,Hindawi030353837,526,939,1145,121,65
28,699,924,ShamAY0034809,493,396,597,123,65
28,699,928,JK000021,2845,647,858,125,62
28,726,924,JK009274,1091,29,251,126,63
28,679,880,Sham19Y0145210,2428,1035,1240,99,58
28,726,924,Shamela0021659,1478,1132,1334,126,68
29,1,825,Shamela0006947,19532,778,1599,660,97
29,825,1621,Shamela0006947,19533,1,789,637,96
30,1,914,Shamela0006947,19533,789,1707,751,98
30,914,1770,Shamela0006947,19534,1,863,677,90
31,1,925,Shamela0006947,19534,863,1784,757,99
31,925,1555,Shamela0006947,19535,1,630,518,98
31,1551,1757,Shamela0006947,19568,11,220,164,93
32,1,1439,Shamela0006947,19568,220,1656,1169,99
32,1439,1666,Shamela0006947,19569,1,222,184,96
33,1,1491,Shamela0006947,19569,222,1715,1220,98
33,1491,1674,Shamela0006947,19570,1,184,149,100
34,1,1530,Shamela0006947,19570,184,1671,1210,95
34,1530,1712,Shamela0006947,19571,1,183,153,100
35,1,1560,Shamela0006947,19571,183,1757,1264,95
35,1560,1720,Shamela0006947,19572,1,160,129,99
35,1251,1720,Hindawi068305130,341,576,1054,376,95
36,1,1444,Shamela0006947,19572,160,1602,1138,94
36,1444,1590,Shamela0006947,19573,1,147,113,94
36,1,609,Hindawi068305130,341,1054,1655,491,98
36,609,1444,Hindawi068305130,342,1,450,332,48
37,1002,1202,Shamela0021537,1697,1315,1487,104,61
37,1002,1202,Shamela0021537,4358,249,421,104,61
37,1,1305,Shamela0006947,19573,147,1574,1041,89
