ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,535,Sham19Y0017741,1,1,508,249,49
1,1,603,Sham19Y0017674,2,728,1156,168,28
1,308,446,Shia002065,1,36,395,104,33
1,1,544,Sham19Y0017848,1,1,493,282,53
1,1,599,Sham19Y0017796,1,1,593,282,50
1,1,535,Sham19Y0017736,1,1,579,273,48
1,1,535,Sham19Y0013995,1,1,512,265,52
1,1,535,Sham19Y0017857,1,1,494,272,59
1,1,599,Sham19Y0017845,1,1,573,311,61
1,1,535,Sham19Y0017794,1,1,575,264,49
1,1,221,Sham19Y0017414,1,1,187,154,84
1,1,599,Sham19Y0017742,1,1,783,266,34
1,1,535,Sham19Y0017797,1,1,562,279,50
1,1,674,Sham19Y0017851,1,1,676,330,52
1,1,498,Sham19Y0017735,1,1,597,215,40
1,1,535,Sham19Y0017792,1,1,514,282,60
1,1,603,Sham19Y0014014,1,1,590,295,55
1,1,535,Sham19Y0017908,1,1,474,268,53
1,1,577,Sham19Y0017744,1,1,600,244,39
1,274,446,Sham19Y0017861,1,584,771,136,84
1,1,535,Sham19Y0017861,3,1097,1527,201,44
1,1,450,Sham19Y0017660,1,1,550,229,46
1,1,739,Sham19Y0017740,1,1,786,319,42
1,308,535,Sham19Y0132620,1,186,687,142,34
1,1,428,Sham19Y0017451,1,1,436,273,69
1,1,188,Sham19Y0017451,7,522,662,100,65
1,1,478,Sham19Y0017847,1,1,491,225,43
1,1,599,Sham19Y0017739,1,1,535,260,46
1,1,535,Sham19Y0017850,1,1,435,265,60
1,1,535,Sham19Y0017806,1,1,505,267,55
6,711,849,Shamela0096876,2,1379,1511,110,95
6,711,849,Shamela0011087,7,1299,1435,111,97
6,724,849,Shia003364Vols,977,1126,1251,104,100
6,9,849,Sham19Y0147065,1,939,1450,280,37
6,724,849,JK003502,1915,1248,1373,104,100
8,891,1533,Sham19Y0017414,1,1,574,246,37
8,891,1030,Sham19Y0017451,1,1,141,100,88
8,770,1157,Sham19Y0017451,7,403,860,185,41
9,1249,1640,Shia002616Vols,3965,1,303,211,67
9,1404,1637,Sham19Y0023618,1170,844,1050,130,66
9,1404,1637,Shamela0023632,2356,277,563,162,71
10,1,212,Shamela0021593,1431,107,317,149,86
10,1,212,Shamela0012019,294,715,908,139,82
10,1,319,Shamela0005675,13,675,975,166,56
10,1,212,Sham19Y0016976,1474,846,1039,142,83
10,1,212,Sham19Y0020891,3667,896,1103,148,87
10,1,564,Shia002616Vols,3965,303,946,257,37
10,1,212,ShamAY0034443,215,484,690,143,83
10,5,212,Sham19Y0020944,1174,89,305,152,84
10,1,212,Shamela0008176,6025,99,286,143,84
10,1,212,Sham19Y0014592,1214,900,1122,120,66
10,13,212,Shamela0007853,87,234,375,83,53
10,1,212,Shamela0003722,3334,382,609,119,68
10,1,212,Kraken230106005528,1171,920,1128,138,77
10,1,116,Shia001432Vols,7456,1052,1159,66,73
10,1,212,Tafsir09084,1503,914,1146,118,65
10,593,797,JK009266,6138,52,234,144,88
10,1,212,Sham19Y0148486,6590,469,681,118,65
10,1,212,Kraken220413202218,516,734,936,113,66
10,1,212,Shamela0008473,3036,671,904,120,66
10,1,212,Shamela0010283,3859,832,1039,155,90
10,1,212,Shamela0026568,523,1227,1487,142,62
10,1,212,Shamela0013039,69,317,550,127,69
10,1,212,Shamela0011088,21,1121,1327,153,89
10,1,212,Sham19Y0127677,15021,334,542,155,89
10,1,212,Sham19Y0127677,15022,414,620,119,68
10,55,212,Sham19Y0016928,168,1,154,111,86
10,1,212,Sham19Y0131521,6540,1024,1232,154,90
10,1,212,Shamela0021809,1537,313,523,154,87
10,1,212,Sham19Y0020591,1813,1025,1232,155,90
10,1,212,Shamela0013072,3,332,556,126,71
10,1,212,Sham19Y0096918,38,375,569,139,83
10,1,212,Sham19Y0096918,465,13,226,150,86
10,1,212,Shamela0035100,439,502,733,122,68
10,1,212,Sham19Y0146127,3652,921,1142,128,72
10,1,212,Shamela0022579,549,897,1064,115,65
10,1,212,Shamela0006590,142,933,1160,114,63
10,1,212,JK000001,1732,637,848,124,72
10,1,212,Sham19Y0032476,345,737,926,136,80
10,25,212,Sham19Y0017063,1209,807,986,136,91
10,1,212,Shamela0010906,33,366,595,121,67
10,593,797,ShamAY0031578,6053,945,1129,144,87
10,17,212,Shamela0023645,68,4,193,141,88
10,1,203,JK000916,1079,1052,1280,114,63
10,1,207,JK000916,1080,760,987,106,62
10,1,212,Shia002173,35,557,785,123,70
10,1,212,Shamela0036446,1070,278,482,148,85
10,1,212,Sham19Y0014601,6045,1076,1280,152,88
10,1,212,Shamela0006336,625,828,1021,139,82
10,1,212,Masaha003032,120,1003,1208,153,89
10,78,212,Shamela0117359,1150,1,127,94,88
10,1,212,Shamela0010480,1351,716,936,121,70
10,593,797,ShamAY0034068,1827,640,824,145,88
10,1,212,Shamela0022842,200,460,673,125,72
10,1,212,Masaha001946Vols,1134,1012,1212,149,86
10,1,212,Shamela0004473,248,107,341,120,67
10,1,212,JK009408,1224,844,1020,85,47
10,1,212,Shia002095,3,375,599,126,71
10,1,212,Shamela0023685,544,524,783,143,63
10,1,207,Shamela0007351,451,589,825,103,56
10,1,217,Shamela0023700,1285,298,522,124,66
10,1,212,Masaha002308Vols,710,1100,1310,154,88
