ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,800,1159,Shamela0006739,2119,143,443,206,68
4,1,149,Shamela0008634,371,388,549,101,78
4,825,979,Sham19Y0013577,8392,4,155,118,94
4,31,276,Sham19Y0014580,3010,757,910,84,42
4,6,149,Shamela0009851,7357,553,710,112,91
5,1268,1522,Shamela0011468BK2,2006,989,1260,194,85
5,654,1076,Shamela0008634,370,1155,1421,173,50
5,1268,1522,JK007114,1954,469,740,194,85
5,1321,1522,Sham19Y0127671,2241,1,219,154,83
6,237,548,Sham19Y0013783,3725,371,584,147,58
6,237,1138,Sham19Y0127671,2241,825,1278,335,46
6,205,540,Shamela0011444BK2,3830,459,763,185,63
7,1394,1550,Shamela0011385,1434,875,1190,116,47
7,341,607,Shamela0011468BK2,1503,932,1181,187,81
7,341,607,JK007114,1459,1185,1434,187,81
7,341,607,Sham19Y0127671,2242,724,973,188,81
7,1390,1520,Shamela0003722,5106,650,834,95,66
10,1021,1246,JK006897,269,697,928,168,89
10,1021,1246,Sham19Y0006684,1053,1245,1483,175,93
10,1021,1246,JK000475,732,15,233,162,89
10,1025,1246,Sham19Y0017729,248,87,320,159,81
10,1021,1251,Shamela0007891,1148,1094,1334,172,87
10,1012,1246,Sham19Y0018103,1422,888,1128,170,86
10,1021,1246,Sham19Y0013769,1160,596,826,168,89
10,1021,1246,Sham19Y0013605,1915,7,230,166,90
10,1021,1207,Sham19Y0014601,2976,509,843,140,53
10,1021,1246,Sham19Y0017616,172,251,471,164,91
10,1021,1264,JK007083,130,731,968,176,91
10,1021,1246,Shamela0000551,1258,525,763,175,93
10,1021,1246,Shamela0021739,350,619,848,175,97
10,1021,1207,Shamela0013066,261,751,957,140,84
10,1021,1246,Sham19Y0127700,201,941,1172,171,93
10,1021,1207,JK010001,2156,468,642,127,83
10,1021,1241,Sham19Y0001734,1522,568,801,170,93
10,1021,1246,Shamela0022645,759,66,282,163,90
10,1021,1246,Shamela0012399,1591,1028,1266,175,93
10,1021,1241,Shamela0001665,362,549,1128,164,35
10,1021,1246,Sham19Y0148486,2895,58,287,168,89
10,1021,1246,Sham19Y0018176,743,401,624,166,90
10,1021,1298,Sham19Y0122406,1713,116,513,190,60
10,1021,1241,Shamela0117359,469,24,266,162,84
10,1021,1241,Shamela0021479,102,764,989,163,91
10,1021,1246,Sham19Y0017350,726,1050,1280,168,89
10,1021,1246,Sham19Y0013252,3497,416,639,166,90
10,1021,1231,JK000677,109,1271,1476,149,87
10,1021,1246,Shamela0021715,3044,769,992,166,90
10,1021,1298,Shamela0001727,638,405,802,190,60
10,1021,1256,Shamela0008463,1487,57,305,183,93
10,1021,1207,ShamAY0034005,458,392,587,144,94
10,1021,1256,Sham19Y0019188,1428,322,570,183,93
10,1021,1246,Sham19Y0017437,985,332,563,168,89
10,1021,1246,JK000110,446,87,310,166,90
10,1021,1246,Shia002119Vols,1315,857,1095,175,93
10,1021,1251,Shamela0028107,370,90,341,176,89
10,1021,1246,Shia001764Vols,1220,784,1010,168,91
10,1021,1246,Tafsir07055,2258,492,715,166,90
10,980,1207,Kraken230110004547,106,395,611,142,74
10,1021,1246,Shamela0021744,1166,655,901,161,79
10,1115,1298,Shamela0023422,151,1,303,120,49
10,1021,1246,Shamela0023422,152,516,1171,168,32
10,1021,1246,ShamAY0033910,559,489,704,166,93
10,1151,1298,JK000386,547,1,166,107,78
10,1021,1298,Shamela0001875,852,701,1000,197,82
10,1021,1246,Sham19Y0016584,1521,1210,1433,166,90
10,1012,1246,Sham19Y0017903,487,209,479,175,80
10,1021,1207,JK000977,1085,549,749,144,92
10,1095,1298,Sham19Y0020638,522,1,220,141,77
10,1021,1246,Shamela0013033,97,12,241,168,89
10,1021,1241,Shamela0001442,401,536,778,161,84
10,1021,1246,Shia001731Vols,628,374,603,168,89
10,1012,1246,Shamela0096283,159,1142,1394,172,83
10,1021,1207,Shamela0001733,874,797,981,132,85
10,1021,1246,JK007065,243,875,1098,166,90
10,1021,1246,JK000130,560,726,941,166,93
10,1021,1246,ShamAY0034282,220,304,538,169,90
10,1021,1241,Sham19Y0020591,666,579,821,162,84
10,1021,1241,Sham19Y0131521,2612,244,486,162,84
10,1021,1246,Sham19Y0150600,513,431,662,168,89
10,1021,1246,Sham19Y0016684,749,163,386,166,90
10,1021,1246,JK009324,1463,824,1057,173,93
10,1025,1246,Sham19Y0146127,1526,1,223,165,90
