ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,176,Shia003366Vols,5782,1179,1329,95,80
1,439,678,Shia000234Vols,6855,449,847,108,35
2,1179,1533,Shia001117,498,772,1094,259,90
2,1145,1502,Kraken210630005153,7189,615,900,212,73
2,1135,1533,ShamAY0037746,138,124,431,239,74
2,1135,1538,Rafed0000040Vols,648,1,424,303,84
3,910,1222,Shia000298Vols,4697,815,1126,251,99
3,1228,1653,Shia001278Vols,988,558,911,250,65
3,1,179,Rafed0000040Vols,648,424,603,141,98
4,1,164,Shia004025,167,919,1077,119,90
5,64,190,Kraken210630005153,7144,1174,1482,93,37
5,455,683,Shamela0004137,37,191,424,157,75
5,1,543,Zaydiyya0000305,7,490,1288,184,25
5,1,683,Rafed0000040Vols,2174,536,1111,234,35
5,1,543,Rafed0000040Vols,2175,510,1035,181,30
7,199,558,Shia003026Vols,862,200,556,288,98
7,207,421,Shia001615Vols,173,570,755,129,76
7,265,607,Kraken210630005153,7145,1,381,205,63
7,210,421,Shia002969,150,584,766,129,77
7,194,620,Shia002980Vols,632,951,1370,338,97
7,273,421,Shia001432Vols,14268,1,136,102,86
7,207,421,Shia001432Vols,24409,649,834,126,75
7,199,421,Shia001432Vols,38148,354,554,130,75
7,207,421,Masaha001171Vols,5189,233,416,129,76
7,207,421,Shia002992Vols,1391,562,748,125,74
8,543,1139,Zaydiyya0000044,269,327,948,325,59
8,127,779,Shia001302,53,302,956,246,33
8,169,779,Shia003995,54,1,611,210,30
8,530,1067,Shamela0004137,236,29,573,199,38
8,670,866,ShamIbadiyya0000730,354,1080,1288,132,72
8,89,275,Shia001344Vols,646,798,970,140,91
8,62,275,Shia001294Vols,492,669,864,136,78
9,99,549,Shia003636Vols,16,815,1188,300,80
9,132,359,Rafed0003537Vols,222,847,1028,145,77
9,418,582,Rafed0003537Vols,223,129,301,127,91
11,889,1282,Zaydiyya0000474,824,1355,1494,85,28
11,1186,1511,Shamela0004473,6841,22,363,246,89
11,920,1254,Shamela0004473,6850,1007,1330,229,85
11,1228,1446,Rafed0001406,125,1302,1532,149,80
11,669,1023,ShamAY0035891,85,827,1131,127,33
11,654,877,Shia001302,63,1075,1274,157,88
11,908,1511,Shia001657Vols,216,582,908,185,40
11,908,1344,Shia001657Vols,238,208,639,292,76
11,140,539,Shia002964Vols,1062,468,901,263,68
11,624,1511,Kraken210630005153,7158,244,906,448,60
11,1235,1482,Kraken2106220218081,470,903,1102,115,58
11,654,924,Shia003995,64,373,615,177,82
11,140,424,Shia001311,17,1112,1381,160,62
11,1197,1511,Shia000234Vols,11012,211,442,160,66
11,130,539,Shia001344Vols,818,422,824,311,93
11,140,539,Shia001423Vols,2397,561,973,310,93
11,1228,1511,Shia001432Vols,10246,769,1039,189,83
11,286,539,Shia001432Vols,37505,360,568,155,74
11,1228,1511,Shia002932Vols,260,113,370,178,79
11,1228,1377,Masaha005108Vols,269,1341,1471,93,80
11,1235,1511,Shia002992Vols,3295,721,972,175,80
12,81,248,Shamela0004473,6851,959,1126,132,100
12,254,417,Shia001117,496,1248,1412,133,99
12,875,1070,Shia003961Vols,1957,83,270,119,71
12,86,248,ShamAY0035891,85,1204,1358,121,94
12,902,1059,Shia002970Vols,933,513,660,112,85
12,1,254,Kraken210630005153,7158,906,1174,195,91
12,910,1059,Shia002953Vols,1496,640,761,96,80
12,254,559,Shia001358,68,505,755,198,80
12,902,1059,Shia001432Vols,17030,425,560,102,78
12,902,1059,Shia002932Vols,275,1219,1366,112,85
12,1353,1525,Shia003727Vols,178,255,436,106,72
12,902,1059,Masaha005108Vols,285,985,1132,112,85
12,248,411,Rafed0000040Vols,1896,1361,1527,133,98
12,411,1070,Rafed0000040Vols,1897,1,674,524,96
14,548,1097,Rafed0000040Vols,1897,684,1253,435,93
15,1045,1277,Rafed0003488,15,357,480,37,16
15,1048,1302,Shia001544Vols,2180,85,252,81,40
15,59,456,Shia001432Vols,35819,1083,1475,279,79
15,461,659,Shia001432Vols,35821,212,409,156,98
15,456,642,Rafed0000040Vols,1885,1503,1648,114,75
15,642,767,Rafed0000040Vols,1886,1,125,100,99
16,171,365,JK010344,686,984,1128,112,71
16,1005,1157,Shia003056,66,580,721,92,82
16,171,404,Sham19Y0149213,1731,410,641,144,64
16,171,425,JK003609,854,1309,1551,152,62
16,1010,1161,Shamela0001686,1119,151,300,104,92
16,1010,1157,Shamela0001686,1122,1215,1358,96,89
16,171,404,Shamela0010906,1816,400,631,144,64
16,577,894,Rafed0000685Vols,30,486,771,163,58
16,171,365,Rafed0003488,16,713,885,112,73
16,171,404,Shia003636Vols,4993,590,821,142,63
16,1037,1151,Shia003636Vols,5772,1,115,72,81
16,1029,1131,Shia003636Vols,10534,351,452,75,98
16,171,365,Shia003636Vols,14014,201,344,107,67
16,171,404,JK009223,28,536,768,142,63
16,139,365,Shia004664,32,831,1019,103,45
