ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1353,Shamela0010428BK2,8,312,1664,1110,100
1,1353,1669,Shamela0010428BK2,9,1,317,258,100
1,29,334,ShamAY0035859,323,544,846,241,96
2,1,1405,Shamela0010428BK2,9,317,1721,1162,100
2,1405,1742,Shamela0010428BK2,10,1,338,279,100
2,1,167,ShamAY0035859,288,1201,1362,131,95
3,1,1515,Shamela0010428BK2,10,338,1852,1272,100
3,1515,1881,Shamela0010428BK2,11,1,367,308,100
4,1,1323,Shamela0010428BK2,11,367,1689,1080,100
4,1323,1611,Shamela0010428BK2,12,1,289,230,100
4,275,376,JK009291,335,112,213,77,98
4,275,376,Shamela0000558,69,1292,1399,74,89
4,1440,1611,ShamAY0035859,315,173,346,123,89
4,268,376,JK009230,329,670,779,73,86
4,258,376,Shamela0009788,915,251,365,85,92
4,671,809,Hindawi047297974,69,483,620,111,98
4,275,376,Sham19Y0014075,84,882,983,79,100
4,275,376,Shamela0006040,17,1099,1200,79,100
4,268,376,Shamela0010509,23,187,295,81,96
5,1,1313,Shamela0010428BK2,12,289,1601,1070,100
5,1313,1605,Shamela0010428BK2,13,1,293,234,100
5,975,1318,Sham19Y0073348,214,1255,1599,273,97
5,1318,1547,Sham19Y0073348,215,1,231,183,99
5,714,960,ShamAY0035859,248,1401,1649,203,98
5,960,1605,ShamAY0035859,249,1,646,519,99
5,1,117,ShamAY0035859,315,346,462,93,100
5,1,417,Shamela0010013,233,1340,1643,226,68
6,1,1263,Shamela0010428BK2,13,293,1555,1020,100
6,1263,1579,Shamela0010428BK2,14,1,317,258,100
6,175,1542,Sham19Y0073348,215,223,1591,1090,97
6,1,910,ShamAY0035859,249,646,1564,720,97
6,1003,1579,ShamAY0035859,272,93,667,463,98
7,1,1302,Shamela0010428BK2,14,317,1618,1059,100
7,1302,1599,Shamela0010428BK2,15,1,298,239,100
7,1045,1428,ShamAY0035859,77,1023,1422,287,86
7,815,1473,Hindawi050926304,4,489,1137,495,88
7,815,1400,Sham19Y0026523,1638,980,1560,468,98
7,819,1174,Hindawi025936081,19,1263,1550,234,80
7,1174,1428,Hindawi025936081,20,1,255,200,98
8,1,1292,Shamela0010428BK2,15,298,1589,1049,100
8,1292,1589,Shamela0010428BK2,16,1,298,239,100
9,1,1323,Shamela0010428BK2,16,298,1620,1080,100
9,1323,1630,Shamela0010428BK2,17,1,308,249,100
10,1,1055,Shamela0010428BK2,17,308,1362,850,100
