ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,818,1418,Shamela0000496,2,106,768,179,27
4,833,942,Sham19Y0014075,1039,55,164,84,97
6,1082,1327,JK010504,16,24,269,153,71
7,186,320,Shamela0023785,192,1161,1295,93,86
7,1163,1294,JK010504,18,59,341,87,37
10,17,258,JK010504,22,367,641,162,73
13,429,813,JK010504,28,268,860,204,40
16,796,956,JK009327,55,203,364,126,95
16,0,685,JK010504,35,225,1382,344,30
17,38,398,Sham19Y0013572,1144,480,915,101,26
17,105,327,JK010504,37,6,426,145,42
23,146,323,Shamela0023833,221,74,302,57,25
23,1213,1390,Shamela0009773,2933,0,240,72,30
23,259,439,MMS00013,1469,244,789,124,30
23,53,334,JK000916,24694,680,1081,86,26
23,146,323,Masaha002028Vols,566,889,1116,57,25
23,1189,1357,JK010504,54,210,614,80,27
24,327,469,JK000778,762,91,293,100,64
24,179,693,JK009223,292,519,1058,136,23
24,985,1326,JK009223,293,716,1359,149,26
24,179,509,Shamela0009773,2935,1081,1476,102,27
24,113,519,Shamela0009793,151,184,376,105,31
24,179,1029,JK010504,55,599,1384,233,25
26,310,402,JK007140,6857,754,841,53,64
26,0,439,JK010504,65,46,868,195,29
29,848,971,JK000882,475,378,501,99,96
29,848,971,Masaha003390Vols,436,1176,1299,98,95
29,12,176,ShamAY0035884,2409,1121,1279,85,63
34,900,1286,JK010504,69,648,1214,251,54
38,14,106,Shamela0026484,223,535,649,62,67
44,682,1106,Shamela0012320,1073,528,971,137,40
44,588,916,Shamela0009793,191,488,1222,162,26
46,1224,1365,Shamela0000492,70,1069,1231,108,81
47,113,885,Shamela0023789,690,37,1134,374,38
49,335,750,JK007140,5820,1025,1498,180,41
52,1246,1361,Shamela0005895,30,1215,1352,70,65
52,1246,1392,Shamela0010798,1630,918,1491,78,17
54,940,1275,Shamela0036515,1397,37,328,179,61
61,229,362,JK009327,159,1245,1455,100,60
62,190,639,JK000927,2332,949,1362,79,20
68,145,319,JK000916,18986,1323,1476,111,81
68,135,319,ShamAY0035884,2881,904,1066,113,79
74,191,491,Shamela0028172,141,813,1276,137,39
85,337,800,Shamela0023789,715,674,935,170,46
89,559,700,Shamela0028172,166,561,1013,95,27
90,222,533,Shamela0023789,717,432,643,134,52
90,66,448,Shamela0026484,235,334,671,175,52
91,1089,1412,Shamela0023789,718,163,585,196,56
94,556,836,Shamela0031382,169,1039,1310,188,80
94,560,853,Shamela0005756,10007,1145,1420,208,87
94,556,836,Shamela0000315,56,1067,1319,163,70
94,585,853,Shamela0023789,716,1180,1429,196,89
94,560,707,Sham19Y0013252,5882,1322,1454,97,81
94,707,853,Sham19Y0013252,5883,0,138,112,93
94,585,853,MMS00013,745,260,582,164,53
104,58,507,Shamela0023789,722,461,635,101,28
104,202,533,Shamela0028172,137,8,1115,199,22
107,405,570,Shamela0028172,61,587,743,95,62
108,111,396,Shamela0023789,724,679,928,107,38
111,1121,1475,Shamela0023789,732,0,279,163,56
111,596,732,Rafed0002163Vols,1579,1039,1302,106,50
111,603,732,Shamela0023735,1138,1129,1385,100,49
111,575,742,Zaydiyya0000180,11,598,882,113,47
111,596,732,Kraken22020804103901,104,470,633,102,78
112,737,1302,Shamela0023789,732,486,1133,300,50
115,0,728,Shamela0023789,727,698,1350,351,52
116,119,1464,Shamela0023789,728,314,1152,421,36
117,972,1431,Shamela0009429,248,655,999,162,38
120,691,1269,JK009327,218,516,969,193,34
120,1320,1437,JK009327,219,220,334,91,95
121,367,557,JK000948,57,27,260,133,69
122,1223,1365,Shamela0023789,728,1173,1368,80,48
122,527,741,Rafed0002489Vols,155,1268,1489,152,85
122,557,741,Shamela0023735,1473,1140,1328,140,93
124,874,1065,JK009327,206,1139,1345,118,69
124,863,1076,Shamela0028172,82,653,1118,112,30
129,410,539,JK001246,17,864,1007,81,71
130,652,965,Shamela0000492,2,17,576,93,19
130,644,925,Shamela0009793,328,363,829,86,19
130,466,925,Shamela0009793,396,977,1332,118,27
132,886,1068,JK010352,37,964,1122,115,80
132,55,566,Shamela0009793,330,7,318,164,40
132,1128,1398,Shamela0009793,330,254,665,88,26
133,130,511,Rafed0002489Vols,96,1024,1242,96,30
133,202,485,JK000952,628,1294,1437,53,20
133,202,485,Shamela0012581,231,469,606,53,20
133,130,485,Shamela0023735,619,694,893,69,20
135,235,647,Shamela0028172,202,647,1304,235,44
136,444,805,Shamela0023789,708,319,629,166,51
136,434,749,Shamela0028172,204,161,1040,187,26
137,133,306,JK000911,616,178,351,132,93
137,771,924,JK010761,816,149,383,98,55
137,712,924,JK007140,7962,802,1095,140,62
137,344,695,Shamela0028172,205,219,705,196,48
137,718,924,Shamela0028172,205,1033,1367,136,52
138,351,653,Shamela0023789,709,455,1002,153,33
139,639,1024,Shamela0023789,703,677,1018,211,62
