ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,191,561,Sham19Y0016728,1,97,489,218,62
1,144,400,Shia002175,1,193,436,186,88
1,22,457,Shia002526,1,51,488,244,60
2,1002,1309,Shamela0009510,1,5,314,131,49
2,1010,1610,JK000213,157,680,906,134,25
2,1010,1694,Shamela0000736,3974,1018,1301,223,39
3,556,1350,JK000532,479,41,660,472,74
3,479,1486,Shamela0009510,1,213,1266,760,88
3,92,537,Shia003408Vols,1208,23,151,98,27
3,7,506,Shamela0003722,3667,490,1044,139,23
3,1,280,Shamela0012317,2032,156,502,187,67
3,177,611,Shamela0010906,4588,1072,1550,130,27
3,104,328,Shamela0010906,4588,502,810,85,29
3,625,1350,Shamela0010906,4589,1,573,424,72
3,22,580,JK000213,157,846,1170,133,27
3,99,386,Shamela0000736,3128,214,502,109,36
3,1,162,Shamela0000736,3974,1301,1464,128,97
3,162,1486,Shamela0000736,3975,1,1323,1011,94
4,1441,1646,Shamela0036951,20,1266,1479,143,77
4,1437,1696,Shamela0009510,2,466,719,197,93
4,1500,1685,Shamela0003722,3668,1,166,130,89
4,1437,1711,Shamela0012317,2032,920,1221,215,89
4,385,582,JK001330,577,1051,1249,163,99
4,1437,1733,Shamela0000736,3976,414,705,226,95
4,385,533,Sham19Y0023644,5567,1085,1292,119,67
4,398,770,Shamela0012406,2961,608,774,100,33
5,1299,1584,Sham19Y0127677,1657,451,752,179,73
5,8,300,Shamela0009510,2,705,1166,199,53
5,1138,1591,Shamela0030592Vols,276,914,1353,258,62
5,1138,1591,Shamela0010835,280,420,861,263,63
5,994,1584,Shamela0006022,1,337,952,386,76
5,1382,1598,Kraken220208041043,98,769,987,171,92
5,1223,1584,Shamela0026378,78,611,985,275,86
5,1382,1548,JK000999,226,1454,1624,134,90
5,1223,1584,ShamAY0033949,16,92,418,234,73
5,1354,1584,Shamela0012884,2411,515,737,165,81
5,1382,1584,Shamela0001438,2701,1334,1536,169,100
5,1336,1584,JK009390,1639,1115,1350,177,82
5,1382,1584,Shia002265Vols,1945,311,513,169,100
5,1,251,Shamela0000736,3976,705,963,202,96
6,693,1015,Shamela0021660,1429,90,746,225,41
6,582,1122,Shia003488Vols,672,598,1187,274,54
6,670,1020,Sham19Y0127677,494,341,685,278,97
6,1319,1467,Sham19Y0127677,8278,1123,1269,113,97
6,269,652,Sham19Y0127677,8429,9,560,229,51
6,675,1015,Shia001153,195,521,878,236,75
6,333,542,JK000021,1047,1097,1363,115,50
6,680,857,Sham19Y0122096,1008,1326,1503,142,96
6,857,1020,Sham19Y0122096,1009,1,164,133,100
6,601,1052,ShamAY0032826,1119,1,449,253,61
6,1059,1383,Shamela0026542,208,292,659,205,69
6,1140,1319,Shamela0023177,385,97,246,108,74
6,685,1052,JK001297,562,276,657,227,66
6,685,1020,Shamela0021659,396,433,767,272,99
6,629,1020,Shamela0010646,397,917,1306,262,73
6,685,1020,Shia002261Vols,82,159,494,274,100
6,49,661,Shamela0006022,1,958,1514,388,80
6,661,1467,Shamela0006022,2,1,754,557,83
6,1048,1279,Shamela0026884,352,1271,1527,155,73
6,283,688,Shamela0009379,122,250,624,199,60
6,675,898,Shia001615Vols,2183,1113,1343,155,80
6,130,517,Shia002103Vols,32,710,1193,218,56
6,680,1020,JK007006,418,37,637,249,49
6,688,1302,Kraken220413202218,611,1105,1521,213,36
6,666,1015,JK000999,227,204,602,270,81
6,591,1076,Shia001432Vols,25230,1038,1510,273,59
6,675,1015,Shia001432Vols,26386,697,1054,236,75
6,629,1027,Sham19Y0014592,430,1044,1458,306,89
6,857,1006,Sham19Y0018272,535,164,368,120,71
6,133,1217,Shamela0012884,2411,747,1490,387,36
6,629,1220,Sham19Y0017451,8,808,1285,336,66
6,685,1020,Shamela0001975,266,354,688,272,99
6,685,1020,Shamela0001438,1269,727,1050,264,96
