ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1056,1410,Sham19Y0018194,2,341,1006,115,19
1,1109,1399,JK001503,20,119,378,156,60
1,1056,1415,ShamAY0033975,859,285,891,250,50
1,1079,1283,Sham19Y0013252,1250,1180,1504,136,52
1,1062,1399,JK000585,1467,48,348,150,46
2,688,1236,JK001503,22,959,1487,393,87
2,1,695,ShamAY0033975,858,516,1401,485,64
2,958,1341,Tafsir01005,587,1,402,275,80
2,701,1093,Sham19Y0123665,23,1136,1495,216,61
2,1,488,Sham19Y0006684,6,108,1110,380,47
2,52,451,Shamela0005756,2741,1212,1502,179,52
2,25,488,Sham19Y0013252,1249,236,617,249,66
2,748,1260,JK000585,851,1020,1524,371,86
3,312,1410,JK007143,1428,168,1176,747,85
3,436,1410,Shamela0023018,333,1,985,734,92
3,854,1126,Sham19Y0013257,165,1260,1549,193,82
3,336,1333,Sham19Y0017726,1010,450,1404,717,89
3,885,1039,Sham19Y0017726,1012,847,1345,82,22
3,342,936,Sham19Y0018282,148,456,779,129,24
3,1004,1171,Sham19Y0017116,469,153,294,90,70
3,557,1410,JK010075,100,471,1283,574,83
3,885,1039,JK010075,101,402,891,78,20
3,1193,1410,JK010075,438,1149,1360,160,93
3,1004,1171,JK010091,116,933,1081,95,74
3,1004,1171,Sham19Y0020985,232,362,495,84,65
3,5,300,Sham19Y0006684,10,833,1101,210,89
3,854,1171,Sham19Y0016826,364,392,704,195,75
3,1193,1410,Shamela0004473,11896,27,169,107,62
3,1193,1410,Sham19Y0014299,49,1241,1383,107,62
4,903,1276,Sham19Y0018194,3,1,386,295,96
4,160,745,Sham19Y0017726,1013,1,825,438,66
4,106,584,JK010075,101,936,1379,322,84
4,555,745,JK010075,102,189,385,143,89
4,461,745,JK010075,439,58,563,208,50
4,751,1175,Shamela0006037,2,1044,1488,307,86
5,37,388,Sham19Y0018194,3,524,959,134,35
5,705,1133,Sham19Y0014253,48,243,961,160,23
5,1,388,JK000710,85,84,501,230,59
5,1133,1395,Sham19Y0006684,18,1343,1541,159,74
5,1395,1514,Sham19Y0006684,19,1,120,92,98
5,858,1061,Sham19Y0006684,20,879,1103,158,86
6,1228,1582,Sham19Y0018194,5,770,1194,271,77
6,1221,1582,Shamela0006037,4,217,650,272,76
6,6,339,Sham19Y0006684,19,135,446,228,81
7,1009,1258,Sham19Y0020949,155,237,470,179,84
7,10,224,Sham19Y0018194,5,1277,1581,147,57
7,218,456,Sham19Y0018194,6,48,418,190,63
7,1037,1246,JK000849,2606,647,817,104,60
7,1,460,Shamela0006037,4,650,1224,348,74
7,893,1265,Sham19Y0006684,33,272,656,265,79
8,8,135,Sham19Y0018194,8,114,322,94,53
8,626,932,Sham19Y0018194,8,1334,1522,123,47
8,950,1133,Shamela0006037,6,464,872,140,41
8,92,287,Sham19Y0006684,36,500,1001,123,31
8,428,626,JK000585,2461,832,1224,140,43
9,1052,1337,Sham19Y0018194,11,906,1407,222,56
9,524,640,Tafsir07055,1760,944,1318,93,31
9,1,618,JK001503,58,439,1025,381,71
9,524,640,JK010001,1677,1092,1447,93,32
9,1,885,ShamAY0033975,846,603,1484,362,35
9,876,1459,ShamAY0033975,849,185,716,306,56
9,1,499,Sham19Y0123665,44,965,1556,261,46
9,1,351,JK000585,1196,497,1392,182,25
9,322,640,JK000585,1197,29,317,182,67
10,1176,1428,Tafsir07055,2797,1099,1458,168,55
10,49,410,Sham19Y0122401,16,1158,1559,274,84
10,1156,1503,Sham19Y0122401,17,143,497,273,96
10,1176,1503,Shamela0026047,345,67,1090,222,26
10,389,835,JK001503,83,1,447,276,67
10,1043,1349,Shamela0004445,7052,1020,1321,144,53
10,1176,1503,Shamela0021536,428,1023,1480,202,53
10,1195,1503,JK010001,2679,21,393,168,48
10,1170,1326,JK000465,2793,150,360,100,59
10,1067,1503,Tafsir01005,4185,651,1207,245,52
10,1170,1326,Shamela0006879,44,1195,1380,84,51
10,1176,1503,Shamela0006879,86,992,1464,224,57
10,49,204,Sham19Y0123665,61,1312,1506,123,78
10,1156,1503,Sham19Y0123665,62,937,1337,253,75
10,204,383,Sham19Y0123665,62,1,202,126,79
10,1176,1326,Shamela0023700,2758,315,462,106,84
10,1156,1326,Shamela0008473,3439,561,734,78,49
10,1176,1400,Shamela0004473,7647,638,841,143,78
11,1336,1487,Sham19Y0018147,540,1056,1271,92,51
11,1132,1481,JK009229,1351,607,957,246,84
11,1,1074,JK001503,83,652,1560,657,72
11,1074,1481,JK001503,84,1,410,319,96
11,1336,1481,JK006900,514,449,576,95,82
11,660,1108,Tafsir01005,3598,524,900,104,25
11,417,586,JK001262,159,531,702,83,46
11,1336,1481,Sham19Y0000259,380,357,564,83,46
11,660,942,Shamela0021751,604,655,858,121,46
11,944,1481,JK000585,861,525,1062,354,76
11,319,809,JK000585,3438,811,1458,209,31
11,1336,1481,Shamela0001585,19,808,1015,83,46
12,533,1091,Sham19Y0018194,14,62,695,333,54
12,1150,1475,Sham19Y0018194,15,1300,1519,152,54
12,26,312,Sham19Y0122401,19,1192,1468,215,92
12,26,312,Sham19Y0123665,74,1203,1522,196,71
12,368,1036,Shamela0006037,7,1071,1537,263,43
12,1150,1469,Shamela0006037,8,1147,1360,147,53
13,1,422,Sham19Y0018194,15,735,1153,284,80
13,1351,1628,Sham19Y0018194,17,1133,1419,163,59
13,67,370,Sham19Y0020973,39,1,328,219,74
13,64,370,Sham19Y0148096,49,429,779,219,72
13,1,370,Sham19Y0018100,771,284,626,245,78
13,1,370,Shamela0006037,8,888,1029,98,32
13,585,731,Sham19Y0006684,73,256,502,118,57
13,984,1351,Sham19Y0006684,83,9,793,269,41
14,1,284,Sham19Y0018194,17,1419,1582,123,53
14,284,1044,Sham19Y0018194,18,1,712,203,22
14,1131,1289,Sham19Y0018194,19,1,147,105,82
14,479,940,Sham19Y0122401,31,764,1298,374,84
14,1145,1289,JK009137,59,22,583,98,21
14,493,931,Sham19Y0123665,99,1054,1590,344,76
14,1114,1627,Shamela0006037,10,568,800,160,37
15,1,1488,Sham19Y0018194,19,211,1440,603,40
15,1040,1277,ShamAY0033975,473,849,1080,167,88
15,1,1164,Shamela0006037,10,800,1406,278,26
15,1270,1522,JK000585,4227,592,818,138,59
16,61,538,Sham19Y0018194,20,1,763,329,49
16,1429,1543,Shamela0026863,1,834,949,90,98
16,807,992,JK001503,160,657,856,130,76
16,998,1584,JK001503,164,288,888,385,74
16,40,435,Shamela0006037,11,7,362,269,81
16,807,992,JK000585,3762,91,324,136,72
16,998,1584,JK000585,3771,810,1317,269,44
17,772,929,JK000718,57,968,1298,108,39
17,1,534,JK001503,164,888,1563,402,72
17,1241,1506,JK001503,167,396,665,204,87
17,772,960,Sham19Y0016782,82,853,1093,145,71
17,779,929,Shia001174Vols,4562,155,369,115,65
17,779,929,Shia001432Vols,2007,676,884,115,67
17,163,576,JK000585,3772,1,583,210,40
17,1241,1506,JK000585,3777,145,438,189,72
18,269,1559,Sham19Y0018194,23,65,1094,645,55
18,269,1559,Shamela0006037,13,531,1483,601,52
19,174,965,Sham19Y0018194,24,242,733,259,35
19,174,415,Shamela0006037,14,37,287,167,77
20,963,1174,JK001503,209,1332,1547,168,94
21,509,1424,Sham19Y0018194,26,295,1244,460,49
22,505,1360,JK001503,235,666,1258,418,59
22,397,670,Sham19Y0016782,650,911,1111,95,36
22,666,1070,Tafsir01005,1612,1154,1412,173,53
22,372,666,JK001211,45,1331,1496,109,45
22,670,1173,MMS00009,8,587,1102,215,41
22,670,1365,JK000585,1469,665,1189,355,59
23,430,1408,Sham19Y0018194,28,67,947,412,42
23,777,1277,Shamela0006037,16,161,457,182,45
24,425,970,Sham19Y0018194,28,918,1275,203,44
24,967,1299,Shamela0008544,694,846,1195,208,73
24,37,256,JK001503,254,139,342,133,74
24,495,1105,JK001503,260,1209,1471,147,27
24,1105,1299,JK001503,261,1,205,113,70
24,483,732,Sham19Y0016976,1764,91,240,101,50
24,488,698,Sham19Y0016782,21,279,493,115,53
24,545,1224,Sham19Y0016599,575,1156,1468,189,33
24,1266,1486,JK000556,58,44,277,152,79
24,1266,1486,Sham19Y0006684,196,306,563,154,71
24,492,1299,JK000585,1604,636,1011,224,34
25,1042,1177,Sham19Y0018194,29,1074,1351,104,45
25,251,478,Shamela0008544,694,1260,1513,167,79
25,251,540,JK001503,261,267,556,233,99
25,251,478,Sham19Y0016599,576,162,378,163,84
25,1065,1177,ShamAY0033975,25,1117,1245,90,87
25,1,832,JK000556,58,277,763,302,40
25,686,832,Sham19Y0006684,196,888,1039,117,95
25,1,251,Sham19Y0006684,196,563,888,184,72
25,251,540,JK000585,1604,1073,1361,196,75
26,671,1382,Sham19Y0018194,31,718,1409,492,79
27,242,413,Sham19Y0018194,31,1403,1550,114,80
28,930,1525,Sham19Y0018194,32,590,1273,351,52
28,130,405,JK001503,288,39,242,134,57
28,57,225,JK000754,190,316,939,113,22
28,44,303,ShamAY0033975,666,307,645,185,65
28,130,274,Sham19Y0017829,865,307,508,102,61
28,130,278,Shamela0001687,4250,963,1155,110,70
28,57,262,Sham19Y0013252,952,416,643,110,59
29,546,911,Sham19Y0018194,33,720,1188,245,62
29,911,1514,Sham19Y0018194,34,424,1350,300,35
29,374,492,Shamela0006222,6,1004,1126,85,89
29,1,205,Sham19Y0122402,32,637,833,120,67
