ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,499,690,JK001484,26,719,859,66,46
1,1071,1169,JK000839,120,5,101,74,97
1,9,1164,ShamAY0034170,1,387,1528,915,98
1,1164,1491,ShamAY0034170,2,0,318,245,93
1,9,582,Shamela0012698,1,23,701,177,27
2,0,1129,ShamAY0034170,2,318,1395,840,95
2,1129,1346,ShamAY0034170,3,0,209,161,94
3,0,191,Sham19Y0016599,81,1239,1450,145,87
3,0,191,Shia001555Vols,138,162,376,145,86
3,505,636,JK000965,17,453,892,65,17
3,0,191,Shamela0000736,3694,501,714,145,86
3,0,191,Shia004456Vols,141,601,813,144,86
3,0,1262,ShamAY0034170,3,209,1398,927,93
3,80,191,Shamela0003722,2824,488,607,87,93
3,0,191,Kraken230107021738,1231,812,1032,144,84
4,1119,1213,Sham19Y0127660,845,1280,1374,73,100
4,1119,1213,JK000511,47,76,169,70,96
4,0,1372,ShamAY0034170,4,86,1408,1027,94
5,0,1339,ShamAY0034170,5,0,1226,944,89
6,0,182,ShamAY0034170,5,1226,1407,146,99
6,182,1417,ShamAY0034170,6,0,1116,876,89
7,0,324,ShamAY0034170,6,1116,1411,227,90
7,324,1365,ShamAY0034170,7,0,963,751,91
8,799,888,Sham19Y0127660,1121,656,745,68,100
8,392,507,JK000511,85,228,344,82,87
8,0,471,ShamAY0034170,7,963,1390,332,90
8,471,1361,ShamAY0034170,8,0,797,624,89
9,4,114,Shamela0002994,77,424,525,45,58
9,0,665,ShamAY0034170,8,797,1461,532,99
9,665,1488,ShamAY0034170,9,0,830,649,98
10,0,620,ShamAY0034170,9,830,1444,487,99
10,620,1399,ShamAY0034170,10,0,777,609,99
10,914,1307,Shamela0009552,58,914,1256,242,77
11,0,623,ShamAY0034170,10,777,1394,485,98
11,623,1397,ShamAY0034170,11,0,786,606,97
12,249,425,JK000965,18,153,295,103,73
12,0,622,ShamAY0034170,11,786,1406,488,99
12,622,1406,ShamAY0034170,12,0,786,613,97
13,1087,1341,Sham19Y0016599,81,1026,1263,175,82
13,1131,1341,Shia001555Vols,138,0,186,142,84
13,1087,1341,Shamela0000736,3694,287,525,174,82
13,1087,1451,Shia004456Vols,141,387,715,196,67
13,0,637,ShamAY0034170,12,786,1422,500,99
13,637,1455,ShamAY0034170,13,0,814,650,99
13,1087,1341,Kraken230107021738,1231,592,836,172,80
14,0,668,ShamAY0034170,13,814,1481,528,99
14,668,1408,ShamAY0034170,14,0,748,576,97
15,0,604,ShamAY0034170,14,748,1351,467,99
15,604,1426,ShamAY0034170,15,0,824,659,99
16,617,740,Shamela0000736,3534,14,157,84,78
16,1147,1344,Sham19Y0127660,1121,777,971,152,97
16,0,624,ShamAY0034170,15,824,1442,483,99
16,624,1344,ShamAY0034170,16,0,717,549,98
17,0,621,ShamAY0034170,16,717,1337,479,99
17,621,1383,ShamAY0034170,17,0,758,599,99
17,291,429,Shamela0009552,191,794,935,101,91
18,0,689,ShamAY0034170,17,758,1452,548,98
18,689,843,ShamAY0034170,18,0,155,125,99
