ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,66,257,Rafed0003830Vols,8,1258,1477,142,79
6,187,331,Rafed0003830Vols,19,1407,1541,105,93
7,280,506,Rafed0002679Vols,1041,942,1167,180,97
7,600,1062,Shia002764,65,196,623,164,38
10,1,525,Rafed0002679Vols,1598,618,1148,414,94
10,1059,1460,Shia002774Vols,28,792,1158,105,24
11,1289,1443,Rafed0002679Vols,542,528,682,125,100
11,828,1181,Rafed0003474,167,152,502,285,98
12,557,998,Rafed0003599Vols,33,133,497,194,46
13,693,1168,Shia002774Vols,37,559,1113,91,16
14,1,186,Shia002774Vols,38,1077,1441,97,32
15,1,276,Shia002774Vols,42,324,678,102,27
15,372,476,Shia002774Vols,43,277,561,74,33
16,414,1074,Shia002774Vols,45,282,1221,144,14
18,681,821,Rafed002622,83,729,873,116,97
18,681,1027,Shia002760,35,53,593,184,36
18,675,872,Rafed0003599Vols,42,1429,1620,153,94
18,701,821,Shia001115Vols,258,874,1012,94,79
19,214,579,Shia002774Vols,52,903,1485,98,16
21,289,998,Rafed0002679Vols,358,271,1028,576,93
21,1189,1347,Shia002774Vols,61,593,1544,77,10
23,184,549,Shia002774Vols,69,269,1334,157,17
24,958,1213,Shia000111Vols,1207,1266,1556,177,70
27,1263,1559,Rafed0002679Vols,734,653,946,226,95
27,1251,1589,Rafed0003830Vols,82,960,1180,139,50
30,71,1235,Shia002774Vols,84,400,1618,231,15
31,1122,1334,Rafed0003599Vols,56,1288,1498,136,67
33,1019,1281,Rafed0002679Vols,1031,1020,1283,212,99
33,494,692,Shamela0002573,284,542,742,112,63
33,494,692,Shia000384Vols,336,16,220,158,95
33,586,917,Shia002764,186,1111,1482,186,52
33,491,710,Shia004705,13,349,579,158,83
33,491,710,Shia004695Vols,267,507,734,162,88
34,844,1067,Shia002764,187,30,212,141,75
34,857,1047,Shia002770Vols,730,1269,1459,145,88
34,844,970,Rafed0003599Vols,60,1482,1608,103,100
34,507,692,Shia004695Vols,2484,729,981,97,42
38,1266,1568,Shia002761Vols,486,353,680,153,51
38,1045,1326,Rafed0003830Vols,101,686,1012,137,49
39,540,881,Shia002774Vols,103,688,1488,144,20
39,1301,1505,Shia002774Vols,104,395,847,88,23
40,517,691,Rafed002622,125,867,1099,118,61
40,517,691,Shia002760,65,828,1039,114,66
40,1238,1377,Shia002774Vols,108,1080,1567,70,18
42,1449,1558,Shia002774Vols,113,485,880,67,21
44,285,414,Rafed0002679Vols,90,419,547,101,97
44,984,1223,Rafed0002679Vols,1064,1314,1553,194,99
44,1223,1527,Rafed0002679Vols,1065,1,305,246,99
45,108,612,Rafed0002679Vols,1042,1,506,411,99
45,1291,1614,Rafed0002679Vols,1081,1024,1346,262,99
46,1,221,Rafed0002679Vols,1081,1346,1568,176,99
46,221,998,Rafed0002679Vols,1082,1,743,588,93
47,1192,1409,Rafed0003830Vols,133,645,1086,90,26
48,989,1456,Rafed0003830Vols,143,1363,1563,120,31
49,727,1039,Shia002774Vols,130,199,647,90,21
51,1193,1514,Shia002764,218,964,1285,241,92
54,1026,1238,Shia002774Vols,142,30,503,96,24
55,238,712,Shia002774Vols,145,12,493,107,18
60,521,632,Shia002774Vols,158,1135,1517,51,14
67,1386,1630,Shia002764,245,562,808,197,98
67,27,469,Shia002774Vols,172,166,553,87,21
68,1,108,Shia002764,245,808,915,86,100
75,1018,1293,Shia002774Vols,191,1003,1505,83,17
77,1460,1584,Shia002761Vols,802,1133,1257,101,99
77,1460,1584,Shia002755,52,827,951,101,99
