ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,292,ShamAY0032938,1,40,305,183,74
1,1002,1462,JK000019,8,708,1100,228,56
1,1116,1373,Shamela0021659,124,245,447,147,68
1,1,292,ShamAY0032937,1,1,274,185,72
1,1053,1373,Shamela0010496,171,694,991,205,73
1,25,302,ShamAY0032896,1,68,331,180,72
1,1124,1373,Shamela0028168,132,954,1181,152,69
1,1050,1373,ShamAY0034066,1523,120,402,202,79
1,1002,1406,Shamela0006766,16,115,506,277,82
1,1116,1373,Shamela0001438,654,77,273,146,69
1,1050,1373,Shamela0011036,2156,107,403,215,83
1,1116,1373,Shamela0003565,1955,1046,1296,173,81
1,25,292,ShamAY0032961,1,43,264,146,65
1,1089,1373,Zaydiyya0000054,129,445,726,194,81
1,1065,1373,Sham19Y0016976,585,711,1032,205,75
1,25,292,ShamAY0032965,1,167,419,176,76
1,18,292,ShamAY0032924,1,39,265,173,77
1,1002,1398,Shamela0029725,6,138,519,272,83
1,795,1373,Shamela0007891,2454,796,1395,308,58
1,1089,1373,Shia001171,518,353,598,167,69
1,18,292,ShamAY0032952,1,61,535,177,41
1,1050,1373,Sham19Y0014592,412,328,644,206,75
1,1089,1373,Sham19Y0014592,1004,1169,1448,147,61
1,958,1398,Shamela0009953,198,35,462,264,70
1,958,1403,Shamela0012981,591,484,852,265,73
1,25,292,ShamAY0032946,1,57,289,168,72
1,1098,1373,Kraken220413202142,82,431,841,191,55
1,18,292,ShamAY0032919,1,53,297,181,76
1,1202,1403,Kraken220413030759,721,38,229,123,69
1,1089,1373,Shamela0011444BK2,692,979,1253,190,79
1,1089,1373,Zaydiyya0000259,233,15,303,192,78
1,1002,1379,Shamela0013084,127,1081,1454,258,80
1,985,1373,Shamela0000782,828,1004,1376,263,81
1,928,1403,Shamela0001453,93,808,1335,348,81
1,365,1093,JK009179,122,12,595,256,38
1,1116,1373,JK000196,1914,1026,1279,174,81
1,25,292,ShamAY0032941,1,29,253,172,76
1,25,368,ShamAY0032917,1,61,663,197,38
1,25,292,ShamAY0038063,1,47,293,167,68
1,18,292,ShamAY0032967,1,56,277,146,60
1,25,292,ShamAY0032956,1,70,306,167,70
1,958,1373,JK000786,3642,796,1188,267,78
1,25,292,ShamAY0032928,1,54,283,170,77
1,1075,1373,ShamAY0034059,851,825,1121,210,80
1,8,292,ShamAY0032918,1,53,400,191,65
1,1089,1373,Shamela0011468BK1,557,1100,1377,192,80
1,1116,1373,Shia002261Vols,45,91,374,152,59
1,1,292,ShamAY0032957,1,1,295,182,65
1,14,292,ShamAY0038123,1,104,340,174,75
1,25,302,ShamAY0032904,1,58,302,180,77
1,970,1373,Shamela0026892,20,308,703,296,90
1,1065,1373,Sham19Y0017350,546,785,1082,207,80
1,1079,1373,JK000216,72,749,1127,163,53
1,25,292,ShamAY0038056,1,35,286,187,82
1,1,302,ShamAY0032897,1,1,279,178,69
1,1065,1373,JK000022,1386,58,342,222,90
1,25,292,ShamAY0038147,1,38,265,168,72
1,25,292,ShamAY0038109,1,30,313,181,71
1,1,292,ShamAY0032913,1,1,268,185,76
1,1079,1373,Shia003732Vols,4042,1056,1336,172,64
1,25,292,ShamAY0038074,1,60,296,180,82
1,1,319,ShamAY0032903,1,1,301,197,72
1,25,292,ShamAY0038078,1,42,236,138,59
1,1057,1373,Shamela0013087,146,1,309,208,75
1,1026,1373,Shamela0026745,20,142,471,232,79
1,1,292,ShamAY0032942,1,1,309,182,67
1,1,252,ShamAY0032883,1,1,231,150,66
1,958,1373,Shamela0001733,2309,1,373,247,70
1,981,1356,JK000733,10,1036,1419,278,89
1,1053,1373,JK000272,231,353,663,220,82
1,1,336,ShamAY0032914,1,1,354,202,66
1,25,292,ShamAY0032908,1,76,350,173,67
1,897,1142,Zaydiyya0000336,94,1081,1367,126,55
1,1116,1373,Sham19Y0122096,621,548,750,146,67
1,18,368,ShamAY0032916,1,58,420,194,58
1,25,368,ShamAY0032902,1,44,382,206,67
1,1,292,ShamAY0032901,1,1,259,176,72
1,958,1373,JK007049,68,28,386,247,72
1,1050,1373,Sham19Y0023618,1940,478,778,218,85
1,1053,1373,Shia000841Vols,2293,1298,1607,215,80
1,1,292,ShamAY0038072,1,1,367,183,54
1,14,511,ShamAY0032888BK2,1,50,672,222,37
1,935,1243,ShamAY0033945,2446,1127,1470,165,53
1,51,360,ShamAY0032943,1,213,497,164,57
1,1,336,ShamAY0032880,1,1,324,180,55
1,18,516,ShamAY0032932,1,48,576,224,40
1,1,292,ShamAY0032960,1,78,399,194,71
1,1,292,ShamAY0038153,1,1,274,181,71
1,985,1394,Shamela0025794,745,855,1271,306,91
1,526,1103,Shamela0025794,771,636,1144,214,36
1,14,511,ShamAY0032888BK1,1,50,672,222,37
1,18,384,ShamAY0032947BK2,1,66,519,213,54
1,1002,1398,Zaydiyya0000229,260,521,914,272,82
1,14,274,ShamAY0032877,1,29,296,170,71
1,25,292,ShamAY0038161,1,60,314,173,73
1,25,292,ShamAY0032944,1,72,304,171,78
1,1065,1373,Sham19Y0013614,214,311,632,205,75
1,25,292,ShamAY0038086,1,104,408,170,61
1,25,292,ShamAY0032899,1,54,340,175,65
1,18,292,ShamAY0032925,1,40,291,172,72
1,25,292,ShamAY0032922,1,36,315,181,70
1,25,292,ShamAY0032891,1,40,325,174,66
1,1098,1373,Shia004021,112,1120,1371,174,78
1,1,292,ShamAY0032966,1,1,270,180,72
1,775,1398,Shamela0010798,386,832,1505,311,49
1,958,1406,Shamela0013068,131,59,508,256,62
