ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,932,1502,JK007134,30,1169,1605,207,38
2,67,1014,JK007134,31,7,649,356,42
10,1,963,Shamela0011783,53,514,1604,465,44
10,688,1283,Shamela0011783,54,11,777,339,49
13,1,194,Shamela0011783,72,1205,1554,122,45
13,455,854,Shamela0011783,73,886,1300,209,56
13,756,1221,JK007134,8,661,1042,117,25
14,500,930,Shamela0011783,39,42,445,253,61
14,1130,1624,Shamela0011783,48,557,1225,307,53
15,422,1554,Shamela0011783,49,35,1434,573,43
15,979,1431,JK007134,34,1,425,145,28
16,1299,1573,JK007134,22,861,1063,116,53
17,784,1044,Shamela0037586,5,1,355,125,38
17,18,784,Shamela0011783,20,290,1485,499,50
17,683,1455,Shamela0011783,21,1,731,438,63
18,7,704,Shamela0011783,19,660,1447,451,65
18,961,1478,JK007134,9,40,422,272,61
19,382,1143,Shamela0011783,6,5,908,382,45
20,346,1178,JK007134,35,544,1576,410,42
21,552,716,Shia001171,413,1350,1529,83,55
22,6,793,Shamela0011783,36,638,1478,441,59
22,793,1469,Shamela0011783,37,1,878,368,47
22,243,608,JK007134,18,12,221,98,31
23,390,1104,JK007134,30,1,728,296,38
24,1,275,Shamela0011783,57,1237,1560,134,51
24,1089,1483,Shamela0011783,82,1,413,255,73
25,30,494,Shamela0011783,82,519,1156,249,43
31,528,1351,Shamela0011783,68,277,1138,400,46
32,371,484,ShamAY0033586,186,940,1148,75,45
35,177,709,Shamela0011783,14,136,520,167,31
40,683,842,JK000865,85,1343,1496,84,52
41,74,778,JK007134,51,471,937,238,37
48,741,1357,JK007134,53,404,908,308,54
49,1099,1550,Shamela0011783,81,62,388,183,46
49,1210,1550,Zaydiyya0000471,39,363,741,199,58
51,113,990,Shamela0011783,65,311,1150,438,55
51,1043,1313,JK007134,57,681,936,122,43
54,297,1275,JK007134,54,747,1529,319,33
56,649,981,Shamela0010283,3540,408,711,191,68
56,649,1026,Shamela0000041,2027,1058,1480,208,56
