ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1043,1151,Hindawi014758020,58,590,698,85,100
10,1100,1207,JK010778,195,606,713,81,98
10,1043,1305,Hindawi082959503,281,806,1084,203,93
10,1091,1207,Shamela0037032,43,691,810,85,93
10,1043,1151,Sham19Y0020762,543,784,1161,82,27
10,1100,1207,Shamela0006743,99,27,136,81,96
10,1043,1204,Shamela0005354,57,438,633,127,82
10,1043,1204,Sham19Y0120922,634,1235,1430,127,82
10,1043,1305,Sham19Y0014592,2746,1011,1273,199,97
10,1100,1218,Shia003636Vols,3607,97,223,86,88
10,1100,1305,JK010753,283,255,1040,157,25
10,1043,1305,Shamela0012724,322,150,412,204,99
10,1043,1305,JK010754,256,33,1023,202,26
10,1043,1204,Kraken220315001901,92,301,419,88,68
12,263,370,Hindawi014758020,59,1388,1494,84,99
12,263,401,JK010778,211,1318,1454,106,97
12,37,448,Hindawi082959503,273,285,775,324,82
12,37,425,Sham19Y0020762,198,276,701,296,85
12,176,356,Shamela0037057,442,1114,1564,77,20
12,37,221,Hindawi059616186Vols,798,578,762,149,100
12,37,448,JK007610,28,239,616,254,76
12,37,221,Hindawi018605304,571,1253,1437,149,100
12,37,352,JK010753,791,630,1547,249,33
12,335,448,JK010753,792,63,305,86,45
12,37,401,JK010754,684,85,1512,288,25
13,1191,1327,Hindawi082959503,229,0,143,100,86
13,1154,1313,JK010753,253,941,1342,122,37
13,1154,1313,JK010754,234,399,697,121,50
14,1085,1268,JK010778,121,1296,1518,131,74
14,1085,1194,ShamAY0034457,1,1442,1549,85,98
14,1085,1194,Hindawi082959503,129,823,936,84,95
14,1085,1194,JK006908,60,782,891,84,99
14,1085,1306,Shamela0037032,1,375,645,158,72
14,1085,1194,Shamela0028175,39,967,1076,85,100
14,1085,1194,ShamAY0005375,66,192,301,85,100
14,1085,1306,Shamela0006743,56,798,1066,157,72
14,618,870,Hindawi040204702,16,1233,1556,203,77
14,1070,1306,Hindawi061571979,53,792,1128,170,64
14,1085,1306,Shamela0011790,2258,584,854,159,73
14,1085,1194,Shamela0011790,2299,365,474,85,100
14,1085,1194,Shia003636Vols,3517,1334,1443,85,100
14,1085,1245,Shia003636Vols,3571,1342,1540,114,72
14,1085,1194,JK001305,135,935,1044,85,100
14,1085,1194,JK010753,608,64,372,84,35
14,1085,1194,JK010754,534,55,305,84,43
14,1085,1194,Shamela0037491,104,264,373,84,99
15,19,289,JK009365,260,430,700,217,98
15,19,121,JK009325,1906,1311,1413,81,100
15,19,121,Shamela0010283,770,1316,1418,81,100
15,19,121,Shamela0010283,1049,1161,1263,81,100
15,19,121,Sham19Y0148534,41,717,819,81,100
15,19,121,Shamela0010548,682,570,672,81,100
15,19,209,Hindawi082959503,247,1348,1549,153,93
15,19,121,JK006900,602,1100,1202,81,100
15,0,289,JK006908,78,109,342,190,80
15,7,121,Hindawi013957902,66,1027,1141,84,89
15,19,142,Sham19Y0014579,2764,879,1001,89,91
15,0,121,Shia002374Vols,291,790,910,87,90
15,19,289,Sham19Y0000259,1136,1062,1331,219,99
15,19,121,Shamela0035100,5797,760,862,81,100
15,19,177,Shamela0005446,578,505,993,111,28
15,19,121,Shia003634Vols,318,1453,1555,81,100
15,19,121,Shia003634Vols,633,266,368,81,100
15,19,177,Hindawi051971317,226,807,965,127,100
15,19,232,ShamAY0000454,185,533,1471,167,22
15,19,121,Rafed0002341Vols,223,1400,1502,81,100
15,51,293,Shamela0028175,22,0,242,196,99
15,19,121,Shamela0006743,9,1122,1224,81,100
15,19,289,Hindawi030807493,164,105,375,220,100
15,19,237,JK010638,53,1394,1555,130,73
15,762,909,Hindawi040204702,17,1220,1366,116,98
15,19,289,Sham19Y0145210,1647,625,895,219,99
15,0,177,JK007610,29,18,261,121,62
15,19,121,GRAR000032,32,573,675,81,100
15,7,289,Shamela0011790,2276,70,296,176,77
15,19,289,Shia003636Vols,3524,100,314,174,79
15,19,289,Shia003636Vols,3526,856,1015,128,58
15,19,121,Shia003636Vols,12407,970,1072,81,100
15,19,121,JK001305,342,552,654,81,100
15,46,232,JK010754,551,674,1564,151,20
15,121,289,Kraken220315001901,75,425,667,95,48
15,19,293,Shamela0037491,128,432,547,89,40
15,11,121,Sham19Y0013226,200,626,736,83,95
15,19,121,Shamela0005388,95,1259,1361,81,100
16,0,315,Hindawi082959503,294,280,836,250,56
16,0,315,Sham19Y0020762,472,830,1112,158,55
16,0,219,JK007610,31,1246,1475,168,91
16,0,315,Shamela0011790,2304,999,1316,201,67
16,5,208,JK010753,730,0,557,162,36
16,0,263,Tafsir07076,7189,693,957,163,65
16,0,208,JK010754,625,110,765,167,31
16,0,208,Kraken220315001901,104,954,1063,80,49
17,1187,1332,JK009325,1022,80,225,116,100
17,1187,1332,JK010778,209,576,722,116,99
