ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,258,372,JK007140,90,910,1030,62,65
1,258,442,Shamela0009233,18,551,721,117,78
1,1141,1456,Shamela0009233,31,945,1240,165,56
1,327,439,JK010565,142,401,498,68,75
2,0,769,Shamela0009233,32,138,1276,386,37
2,878,1601,Shamela0009233,34,0,1064,527,60
3,1190,1386,Rafed0002209Vols,643,1390,1607,125,63
3,0,211,Rafed0002209Vols,1396,870,1113,144,68
3,1190,1416,Rafed0002209Vols,1865,1368,1613,145,66
3,0,225,Shamela0009233,34,1073,1345,157,68
3,335,1077,Shamela0009233,37,666,1622,454,55
3,1244,1520,Shamela0009233,38,873,1202,172,58
4,227,691,Shamela0009233,41,976,1564,179,31
6,134,393,Shamela0009233,64,239,595,142,44
6,702,1522,Shamela0009233,68,333,1572,405,35
7,0,452,Shamela0009233,69,911,1567,276,50
9,1383,1520,Rafed0002209Vols,1752,269,509,81,41
9,1061,1206,Zaydiyya0000101,950,479,875,113,35
9,419,881,Shamela0009233,83,8,730,276,46
10,1093,1606,Shamela0009233,94,1038,1557,158,27
11,34,1028,Shamela0009233,95,310,1480,501,44
11,964,1239,Shamela0009233,96,953,1267,187,69
12,552,813,Shamela0009233,110,996,1275,190,82
12,1496,1666,Shamela0009233,183,0,226,117,63
13,560,782,Masaha004387Vols,675,154,755,164,33
13,0,280,Shamela0009233,183,226,514,212,89
13,357,638,Shamela0009233,376,1187,1615,204,59
13,642,782,Shamela0009233,377,298,554,107,51
13,898,1203,Shamela0009233,378,313,1258,211,26
13,1218,1529,Shamela0009233,379,359,747,235,73
14,1248,1460,JK007011,841,432,587,123,71
14,1106,1460,Shamela0009233,136,128,403,205,70
14,304,946,Shamela0009233,140,0,630,458,82
15,1260,1493,Shamela0009233,486,399,733,176,64
15,0,410,Shamela0009233,489,1129,1545,301,88
15,410,1068,Shamela0009233,490,0,730,400,59
16,5,371,Shamela0009233,486,1094,1549,265,70
21,324,689,Zaydiyya0000132,44,530,833,154,45
24,1447,1599,Tafsir01005,5721,1303,1442,104,84
24,1447,1603,Shamela0001466,3610,225,368,101,80
24,1447,1599,Shamela0023578,3145,951,1091,99,81
24,1447,1603,Meshkat00042485,6578,611,754,104,83
24,1447,1603,Shamela0021766,4359,1436,1578,99,80
24,1447,1603,JK001324,384,627,794,93,69
24,1447,1603,JK009266,8802,1103,1292,98,63
25,887,1084,JK009158,730,754,953,121,67
29,30,256,Shamela0009233,238,5,229,177,91
29,400,646,Shamela0009233,241,710,1068,157,49
31,1232,1384,Shamela0009233,417,711,1203,106,26
32,97,510,Shamela0009233,420,96,903,204,28
33,564,1048,Shamela0009233,434,663,939,119,26
33,977,1156,Shamela0009233,439,1322,1558,83,43
34,1073,1358,Shamela0009233,556,140,574,192,52
38,800,1381,Sham19Y0029560,2032,1078,1339,112,22
38,1343,1644,Sham19Y0029560,2038,138,475,200,70
39,239,1303,Sham19Y0029560,2033,602,1584,469,46
39,490,1556,Sham19Y0029560,2039,0,1158,580,54
40,1155,1466,Sham19Y0029560,2036,263,715,186,49
40,197,757,Sham19Y0029560,2040,117,760,301,51
40,1193,1550,Masaha004231Vols,422,1126,1498,225,63
41,281,556,Zaydiyya0000097,383,730,986,136,50
41,300,590,Zaydiyya0000093,58,733,974,164,71
41,281,556,JK003502,1430,374,691,168,56
41,300,556,Zaydiyya0000054,12,1018,1240,112,47
41,358,556,Zaydiyya0000101,256,228,434,159,95
41,300,562,Zaydiyya0000101,510,161,425,180,83
41,349,562,Zaydiyya0000101,1024,1226,1471,168,84
41,331,556,Zaydiyya0000101,1150,674,923,158,79
41,325,556,Zaydiyya0000101,1158,278,525,167,83
41,300,551,Zaydiyya0000100,168,35,288,163,76
41,339,576,Zaydiyya0000039,2,312,546,149,70
41,382,595,Zaydiyya0000037Vols,1656,0,215,144,74
41,300,576,Zaydiyya0000037Vols,2249,273,518,164,68
41,281,576,Zaydiyya0000148,100,1287,1556,167,65
41,307,556,Zaydiyya0000398,229,715,913,143,70
41,296,562,Zaydiyya0000398,234,245,474,160,70
41,281,562,Zaydiyya0000018,12,626,870,151,58
41,325,590,Zaydiyya0000086,173,969,1217,154,65
41,296,630,Zaydiyya0000086,174,1202,1460,172,61
41,300,556,Zaydiyya0000086,181,304,498,135,63
41,363,576,Zaydiyya0000086,198,0,223,139,66
41,113,382,Zaydiyya0000090BK1,304,86,340,181,81
41,325,572,Zaydiyya0000378,15,636,859,112,42
41,300,556,Zaydiyya0000474,104,60,248,132,62
41,355,556,Zaydiyya0000474,112,939,1113,130,77
41,355,556,Zaydiyya0000474,113,910,1084,130,77
41,355,556,Zaydiyya0000474,115,286,460,130,77
41,355,556,Zaydiyya0000474,341,1380,1554,130,77
41,281,556,Zaydiyya0000072,179,144,332,113,52
41,339,547,Zaydiyya0000211,149,1191,1475,79,27
42,696,1025,Zaydiyya0000090BK1,304,391,622,182,66
51,1307,1524,Zaydiyya0000098,518,358,832,136,34
51,1083,1383,Zaydiyya0000101,1159,558,822,148,59
51,1406,1620,Zaydiyya0000100,598,246,380,102,59
51,897,1383,Zaydiyya0000090BK1,304,559,1442,337,45
51,1440,1620,Zaydiyya0000090BK1,305,1314,1494,142,97
52,43,442,Zaydiyya0000098,518,856,1224,238,65
52,0,906,Zaydiyya0000100,598,384,1571,668,67
52,895,1143,Zaydiyya0000100,599,10,247,177,85
52,78,1143,Zaydiyya0000090BK1,306,0,1348,808,71
53,21,471,Zaydiyya0000090BK1,308,830,1284,358,96
53,1214,1605,Zaydiyya0000090BK1,311,1094,1433,219,63
53,858,1199,Zaydiyya0000090BK1,311,67,389,242,88
54,505,1347,Rafed0002209Vols,1862,556,1491,628,80
54,1347,1518,Rafed0002209Vols,1863,0,222,135,75
