ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1353,1683,Sham19Y0018192,8,960,1290,273,99
1,752,1366,Sham20Y0021786,11,413,882,367,72
1,1353,1649,Sham20Y0021786,14,1467,1654,156,63
1,748,1353,Kraken210323052121,37,178,713,426,84
1,1353,1649,Kraken210323052121,219,798,1367,184,38
1,744,1683,Sham19Y0020583,4,209,1148,772,99
1,744,1683,Sham19Y0020583,264,488,1427,774,99
1,756,1286,Kraken210323052149,79,72,572,394,88
1,756,1649,Kraken210323052137,657,799,1355,342,44
1,1353,1683,Kraken220413030809,50,1102,1431,272,99
1,1358,1649,Kraken21040109,6,337,518,147,59
1,756,1332,ShamAY0037566,19,1057,1540,376,76
1,744,1353,Shamela0000894,1679,16,619,492,98
1,888,1683,Sham20Y0014596,3,1,1078,652,73
1,744,1392,Sham20Y0014596,14,767,1625,525,74
2,1,291,Sham19Y0018192,8,1290,1581,237,99
2,17,208,Sham20Y0021786,14,1654,1805,121,76
2,1161,1591,Kraken210323052121,125,1186,1614,352,98
2,344,934,Kraken210323052121,125,143,530,310,64
2,1,538,Sham19Y0020583,4,1148,1685,434,99
2,538,1645,Sham19Y0020583,5,1,1107,898,99
2,1,305,Sham19Y0020583,264,1427,1725,244,98
2,305,1645,Sham19Y0020583,265,1,1334,1088,99
2,1161,1362,Sham19Y0014176,13,1023,1224,167,100
2,1161,1645,Sham19Y0006534,15,444,1154,370,63
2,1,309,Kraken220413030809,50,1431,1737,251,99
2,1161,1591,Sham19Y0147671,122,904,1249,284,78
2,494,684,Sham19Y0017798,1756,710,912,95,55
2,1,340,Sham20Y0014596,3,1078,1410,272,97
3,166,300,Kraken210323052121,124,1508,1642,106,97
3,1397,1568,Sham19Y0020860,2,661,897,91,44
3,1,555,Sham19Y0020583,5,1107,1661,455,100
3,1,312,Sham19Y0020583,265,1334,1636,240,95
3,312,555,Sham19Y0020583,266,1,244,201,100
3,561,1285,Shamela0021588,1442,869,1633,580,92
3,638,1239,Sham19Y0006534,6,26,685,436,76
3,1,134,Sham19Y0006534,15,1154,1287,110,100
3,1,174,Sham19Y0014218,10,1168,1329,130,91
3,601,1095,Sham19Y0020763,24,951,1251,229,55
3,561,872,Sham19Y0014297,2880,1233,1533,246,95
3,872,1373,Sham19Y0014297,2881,1,463,369,90
3,561,1373,Sham19Y0149697,5046,389,1126,592,89
4,1337,1615,Sham19Y0020583,617,1355,1628,213,94
4,1,479,Sham19Y0020583,617,861,1334,383,96
4,99,337,Sham19Y0016684,1048,28,215,144,68
4,18,454,ShamAY0032443,3793,786,1112,243,66
4,6,1135,Sham19Y0147671,123,38,1027,716,77
5,127,906,Shamela0000091,5748,94,642,395,61
5,144,462,Sham19Y0014579,3617,281,520,171,66
5,199,1602,Sham19Y0020583,148,11,1138,587,46
5,54,494,Sham19Y0020583,618,1,442,356,99
5,135,462,JK007115,75,1084,1346,181,67
5,127,469,Shamela0021588,1320,761,1099,268,93
5,144,462,Sham19Y0016684,1048,327,589,196,75
5,117,405,Shamela0021614,4008,1304,1616,182,61
5,38,906,ShamAY0032443,3794,1,618,442,62
5,144,319,Shamela0021610,464,1366,1516,96,69
5,127,494,Sham19Y0014605,666,589,987,281,83
5,144,678,Sham19Y0014297,5206,905,1354,339,76
5,112,494,Sham19Y0147597,1451,878,1252,293,92
5,144,906,ShamIbadiyya0000109,5681,1057,1565,344,54
5,157,553,ShamIbadiyya0000109,5684,187,746,202,38
6,10,388,Sham19Y0020583,148,1160,1486,209,64
6,209,399,Sham19Y0018103,1835,1,159,117,74
7,1082,1392,Sham19Y0014313,974,885,1442,85,14
7,693,1259,Sham19Y0020583,149,1188,1529,231,47
7,1016,1178,Shamela0021611,1763,1301,1457,115,87
7,1016,1591,Shamela0021614,3338,427,1016,437,88
7,1016,1591,ShamAY0034227,4323,315,880,447,95
7,1068,1178,Sham19Y0149697,7794,1425,1534,79,90
7,743,1456,Shamela0021595,361,374,613,186,31
8,14,243,Sham19Y0020583,150,79,306,178,93
8,1,238,Shamela0021614,3338,1016,1282,188,83
8,1,243,ShamAY0034227,4323,880,1117,188,91
9,504,1075,Sham19Y0013769,467,954,1596,338,58
9,1079,1545,Sham19Y0013769,468,1,306,227,61
11,146,1467,Sham19Y0020583,150,321,1010,428,39
12,742,1383,Sham19Y0014313,977,1,472,253,41
12,663,1114,Sham19Y0020583,150,1281,1510,166,46
12,5,164,Kraken21033110,290,285,447,115,86
12,1399,1545,Shamela0021610,465,122,299,113,78
12,5,164,Shamela0021719,377,262,406,108,82
12,9,423,Sham19Y0145410,41,1,260,181,54
12,716,872,Sham19Y0149697,9406,360,542,106,69
12,1,308,Shamela0021595,371,1170,1474,240,96
13,61,863,Sham19Y0020583,151,81,586,354,54
13,61,649,Sham19Y0020583,625,9,212,126,26
13,61,807,ShamAY0032443,3794,946,1347,215,33
