ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1055,1355,Shamela0009784,142,538,850,179,68
3,226,786,Zaydiyya0000037Vols,8,939,1539,275,49
3,786,1307,Zaydiyya0000037Vols,9,1,645,140,20
4,745,1053,Zaydiyya0000037Vols,10,1028,1417,172,46
4,106,461,Zaydiyya0000037Vols,10,345,585,119,38
6,839,1196,Sham19Y0018147,386,886,1376,163,38
6,1061,1302,JK000911,84,230,493,117,50
6,893,1297,Zaydiyya0000037Vols,15,1004,1487,204,50
7,231,725,Zaydiyya0000037Vols,17,375,981,286,55
7,1036,1575,Zaydiyya0000037Vols,18,115,802,284,47
8,610,1453,Zaydiyya0000037Vols,19,1,963,478,54
9,1,308,Sham19Y0014224,1039,1030,1522,207,52
9,345,842,Sham19Y0014224,1040,214,1092,292,40
9,199,439,Sham19Y0018147,396,284,829,165,37
9,825,1469,Sham19Y0014045,150,183,894,335,49
9,554,916,Zaydiyya0000037Vols,20,472,898,207,51
9,1110,1558,Zaydiyya0000037Vols,21,6,893,297,40
10,1050,1208,Sham19Y0018147,399,1298,1476,113,77
10,563,833,Zaydiyya0000037Vols,21,1051,1329,126,50
10,1035,1551,Zaydiyya0000037Vols,22,165,1027,326,45
11,298,529,Sham19Y0018147,402,1331,1531,143,75
11,623,971,Sham19Y0018147,403,174,667,210,50
11,1265,1586,Sham19Y0018147,405,52,514,147,36
11,251,1081,Zaydiyya0000037Vols,23,247,1192,292,27
11,1265,1592,Zaydiyya0000037Vols,24,552,952,143,39
12,558,1047,Shamela0009784,201,33,566,229,40
12,558,732,Zaydiyya0000037Vols,26,339,511,123,83
13,194,450,Shamela0009784,403,465,750,183,78
14,30,526,JK001093,4,576,1202,238,42
16,1506,1628,Shamela0004473,9135,1258,1478,78,44
20,1124,1571,Shamela0004445,3873,276,924,280,50
20,1220,1386,JK000022,3318,1332,1497,122,91
20,1242,1571,JK000916,23394,1,443,236,68
20,1220,1499,JK000916,23395,480,878,200,63
20,1173,1499,Kraken210630005153,8044,445,986,205,47
20,1220,1499,JK000911,1191,213,722,191,47
20,1220,1571,Shamela0023789,1085,134,619,252,65
20,1220,1394,Shamela0010506,16,1039,1215,125,89
20,1220,1386,Shamela0010428BK1,262,350,518,124,92
20,1245,1499,JK000778,914,1,318,174,69
20,1124,1499,Shamela0010283,4469,1051,1456,211,61
20,1220,1499,Shamela0003118,6717,1078,1476,194,60
21,357,647,Shamela0023789,620,672,1075,185,57
22,87,603,SHAM19Y23644,2867,312,1011,255,43
23,192,388,Shamela0009784,1656,624,1090,132,34
23,230,388,Shamela0001000,728,21,142,96,74
26,1274,1517,Shamela0004445,4270,21,238,147,76
26,1330,1542,Shamela0009788,974,1,274,141,64
26,1252,1542,Shia003636Vols,10954,560,938,184,59
26,1283,1480,Shamela0008505,250,1176,1410,136,71
26,1274,1517,Shamela0035100,1559,570,901,166,60
26,1283,1527,Shamela0001000,566,1126,1480,171,60
26,1212,1542,Shamela0012129,221,846,1244,159,45
26,1304,1542,JK003609,3675,946,1290,172,62
26,1283,1542,Shamela0012398,161,171,539,186,63
27,1,232,Shamela0012318,592,968,1177,111,48
35,963,1218,SHAM19Y23644,4745,22,279,136,67
35,808,1213,Shia003675Vols,1432,321,881,229,51
35,770,1007,JK010344,958,1272,1548,134,58
35,1007,1125,JK010344,959,1,121,87,88
