ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,868,1512,Shia002662Vols,488,932,1520,422,78
1,1015,1552,Sham19Y0016826,2829,495,1002,373,83
2,1,174,Shia002662Vols,489,37,185,109,78
2,1068,1474,Shia002662Vols,490,600,1017,249,64
3,1,153,Sham19Y0133358,666,968,1094,77,64
3,1,205,Shia003952Vols,454,824,960,81,50
3,1,153,Sham19Y0150966,1756,370,846,69,16
3,1,153,Sham19Y0145410,94,1166,1310,78,60
3,1,153,Sham19Y0145410,762,926,1092,70,56
3,603,876,Shia002662Vols,490,234,408,124,53
3,201,679,Shia002702Vols,8759,488,1158,238,39
7,1376,1545,Sham19Y0016826,2826,1126,1499,65,23
7,967,1522,Sham19Y0016826,2827,254,761,109,17
