ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,717,883,ShamAY0035754,22,1443,1602,128,94
1,23,717,JK000090,158,491,1181,545,96
1,147,587,JK001414,2447,1043,1479,343,95
1,147,660,Sham19Y0017581,82,960,1474,411,97
1,147,660,Kraken220413194022,2486,818,1331,399,94
2,449,1045,Hindawi052718095,226,727,1016,215,44
3,1412,1649,JK000365,494,899,1175,169,68
3,1140,1359,JK000365,769,363,559,141,77
3,1286,1523,Rafed0000040Vols,1915,1340,1654,175,65
3,1523,1639,Rafed0000040Vols,1916,0,111,87,93
4,624,988,JK000365,494,1183,1541,249,78
4,988,1306,JK000365,495,0,325,247,91
4,734,1534,Kraken220410202739BK1,52,226,977,520,78
4,15,528,JK000952,770,480,797,172,38
4,714,1098,JK010635,89,804,1151,247,78
4,15,661,Rafed0000040Vols,1916,839,1476,408,70
4,734,936,JK001173,57,528,647,83,52
4,816,1534,Shamela0011812,116,627,1036,228,38
4,1209,1534,Hindawi069496185,75,86,413,175,57
4,808,1534,JK000334,140,762,1391,271,39
5,1322,1517,Kraken220410202739BK1,14,787,956,111,67
5,0,621,Kraken220410202739BK1,52,977,1514,352,64
5,630,1531,Kraken220410202739BK1,53,0,990,576,65
5,1322,1517,Kraken220410202739BK2,14,787,956,111,67
5,70,940,JK000334,141,0,795,319,34
5,870,1213,JK000334,142,234,583,147,48
6,4,1040,JK000365,495,552,1540,710,79
6,1040,1464,JK000365,496,0,385,270,70
6,0,588,Kraken220410202739BK1,53,990,1533,414,86
6,736,1454,Kraken220410202739BK1,54,790,1593,461,66
6,755,1464,JK010635,88,0,576,300,48
6,0,673,JK010635,90,264,790,367,64
6,661,801,Rafed0000040Vols,1918,425,661,75,36
6,1066,1562,Rafed0000040Vols,1918,735,1280,189,34
6,755,1288,Rafed0000040Vols,2286,1059,1610,415,91
6,1288,1562,Rafed0000040Vols,2287,0,275,223,99
6,745,1366,AOCP20251104097Vols,399,12,636,494,97
6,4,933,JK001173,57,812,1303,332,44
7,411,575,JK000365,496,395,543,106,81
7,0,1501,Kraken220410202739BK1,55,108,1496,804,58
7,0,224,Kraken22021606123002,19,1303,1534,183,96
7,15,1173,JK010635,88,766,1619,579,59
7,0,804,Rafed0000040Vols,1918,1280,1638,221,33
7,804,1505,Rafed0000040Vols,1919,0,563,444,77
7,0,1356,Rafed0000040Vols,2287,275,1623,1096,98
7,1356,1505,Rafed0000040Vols,2288,0,149,124,100
7,0,768,Shamela0011812,118,884,1439,288,44
7,3,827,Shamela0036091,11,661,1062,202,29
7,3,827,AOCP20251104131Vols,759,693,1103,189,28
7,3,1042,Rafed0003376Vols,1284,695,1189,255,30
7,500,1090,JK000334,144,303,965,306,50
7,25,212,Kraken210904174302,133,53,248,146,92
8,572,856,Shamela0011566,1909,990,1260,71,21
8,134,1072,JK000365,496,556,1459,662,87
8,0,134,Kraken220410202739BK1,56,573,712,96,82
8,473,1287,Rafed0000040Vols,1919,563,1028,288,38
8,222,1438,JK001173,58,0,582,310,30
8,493,891,Kraken211005012007,200,93,403,209,69
8,188,466,Hindawi068305130,330,952,1225,219,97
9,14,1154,JK000365,497,196,1095,692,75
9,1287,1483,JK000365,769,1396,1591,157,99
9,1483,1598,JK000365,770,0,116,95,99
9,341,656,Shia001657Vols,244,285,544,200,78
9,341,462,Shia001657Vols,297,278,507,70,38
9,1232,1533,Kraken22021802055100,209,51,352,225,90
9,309,916,Rafed0000040Vols,1919,1028,1488,284,55
9,337,1014,JK001173,58,576,966,279,50
9,964,1161,Shamela0022808,10,8,209,101,53
10,0,1442,JK000365,770,116,1242,818,69
10,493,860,Kraken22021802055100,425,1208,1518,230,80
10,1298,1442,Rafed0000040Vols,1925,1162,1308,117,98
10,623,889,Rafed0000040Vols,2280,0,258,149,57
11,708,973,JK003609,854,837,1079,188,88
11,850,973,Rafed0003228Vols,366,0,123,99,100
11,732,882,Shamela0023790,353,1341,1508,107,79
11,748,973,Shia001423Vols,1253,335,556,155,86
11,744,882,Kraken2106220218081,463,774,926,109,90
11,800,968,Kraken2106220218081,539,1405,1571,120,88
11,757,973,Masaha003299,59,829,1044,161,94
11,0,594,JK000365,770,1242,1529,202,43
11,594,1544,JK000365,771,0,799,433,46
11,757,930,ShamAY0033599,191,405,577,134,96
11,757,968,Zaydiyya0000349,12,1345,1557,162,96
11,757,973,Shamela0010906,1808,1273,1487,161,94
11,1258,1544,Kraken220410202739BK1,46,644,987,162,48
11,757,973,Shamela0023789,1068,601,818,168,97
11,737,973,Shamela0012398,75,1192,1436,163,82
11,757,1051,Shamela0037537,79,1189,1431,187,79
11,732,973,JK000916,21434,879,1103,165,87
11,732,973,JK000916,21461,266,495,170,88
11,712,973,JK000952,208,1192,1481,186,81
11,757,973,Shamela0035100,1495,936,1150,161,94
11,230,396,Kraken22021802055100,425,1208,1458,117,59
11,757,930,ShamAY0037888,1,684,1025,128,46
11,489,973,Sham19Y0023644,3279,506,948,217,51
11,732,973,Shamela0003118,6165,540,774,167,87
11,804,968,AOCP2023090638Vols,354,0,163,125,95
11,757,973,JK010635,82,602,818,165,95
11,757,973,Shia001392Vols,537,989,1206,145,83
11,757,973,Sham19Y0147597,41,562,779,167,96
11,757,968,AOCP20250214681Vols,1124,770,981,146,83
11,757,930,Shia003729Vols,194,551,720,131,94
11,757,981,Shia001303,223,31,256,172,96
11,0,332,Rafed0000040Vols,1925,1308,1594,213,77
11,332,1415,Rafed0000040Vols,1926,0,1049,643,60
11,757,973,Shia001432Vols,12415,407,624,169,97
11,748,981,Shia001432Vols,14011,720,957,155,81
11,757,973,Sham19Y0020762,840,1291,1509,164,93
11,732,973,Shamela0023785,173,240,487,185,94
11,748,973,Shia003695Vols,283,847,1068,158,88
11,821,1051,Hindawi092024806,256,0,223,142,77
11,737,973,Shamela0011812,95,1123,1371,179,89
11,864,973,Shamela0009773,595,0,109,81,93
11,744,1106,JK009230,225,1133,1450,200,68
11,757,973,Sham19Y0149213,1707,123,339,163,95
11,757,916,Shia004664,4,1360,1516,112,87
11,757,973,Sham19Y0145334,2664,239,455,160,93
11,764,930,Hindawi017160604,669,0,341,123,44
11,744,973,Shia002958,567,1087,1314,167,93
11,757,1043,Shamela0012320,208,1202,1509,188,76
11,757,930,JK000927,1523,590,930,128,46
11,732,1043,JK000927,1818,1207,1483,186,76
11,744,973,JK010344,684,1267,1501,165,86
11,737,1051,Zaydiyya0000013,346,703,977,194,75
11,757,930,Shamela0003722,6308,373,545,128,93
11,708,992,Sham19Y0014592,2307,414,663,165,70
11,757,981,JK000334,15,1175,1399,174,97
11,748,973,Shia002976,106,130,360,163,89
11,757,973,Shamela0012752,52,218,439,144,81
11,732,973,Shamela0004445,4196,747,977,170,89
11,757,973,Shamela0009091,137,480,695,153,86
11,757,973,Sham19Y0133368,43,1111,1331,155,86
11,757,973,Shia001278Vols,603,833,1050,167,96
11,748,1051,Shia001278Vols,613,0,320,196,77
11,732,981,Shia003636Vols,5012,751,995,172,87
11,757,930,Shia003636Vols,14097,672,846,135,97
11,748,992,Shia001146,29,236,484,160,80
11,757,973,Shamela0037325,374,1280,1496,172,99
11,744,1015,Shamela0006617,1556,67,352,174,75
11,752,973,Sham19Y0029560,291,1292,1522,158,83
12,0,720,JK000365,771,799,1485,511,86
12,720,1301,JK000365,772,0,433,328,69
12,123,274,Kraken220410202739BK1,45,1394,1536,110,92
12,72,502,Kraken210622021812,277,291,682,301,88
12,0,426,JK010635,83,528,834,177,50
12,44,665,Rafed0000040Vols,1926,916,1515,457,90
12,137,423,Rafed0000040Vols,1935,123,421,213,88
13,226,1451,JK000365,772,560,1197,354,34
13,0,453,Kraken220410202739BK1,47,37,463,166,41
13,6,685,JK010635,84,246,1117,184,24
13,199,453,Rafed0000040Vols,1927,0,207,153,76
14,70,586,JK000365,772,1200,1454,162,40
14,425,1367,JK000365,773,0,523,343,43
14,70,326,Kraken220410202739BK1,47,1197,1507,161,57
14,321,1245,Kraken220410202739BK1,48,5,907,486,57
14,1278,1451,Kraken22021802055100,425,1186,1373,136,92
14,823,1055,Rafed0000040Vols,1943,556,793,179,95
14,1002,1378,Rafed0000040Vols,2279,1121,1513,268,84
15,109,333,JK000365,773,500,760,178,85
15,113,333,Kraken220410202739BK1,48,932,1463,143,31
15,637,1454,Kraken220410202739BK1,49,43,703,320,42
15,0,153,Kraken22021802055100,425,1373,1526,120,100
15,160,333,Kraken22021802055100,426,35,193,126,90
15,804,1222,JK010635,85,1174,1523,120,29
15,0,814,Rafed0000040Vols,2280,74,837,575,87
15,33,575,Rafed0000040Vols,2450,643,1260,262,46
15,1035,1505,Rafed0000040Vols,2474,912,1385,376,98
16,26,1427,JK000365,774,112,647,306,26
16,140,908,Kraken220410202739BK1,50,137,741,325,48
16,118,783,JK010635,86,845,1380,196,27
16,244,513,Rafed0000040Vols,1945,915,1136,178,80
16,7,468,Rafed0000040Vols,2486,1081,1534,365,96
17,793,1199,JK000365,364,1119,1449,269,81
17,17,332,Kraken220410202739BK1,50,1052,1377,158,49
17,380,755,Kraken220410202739BK1,51,112,482,274,91
17,785,990,Shamela0006547,19,1359,1564,167,100
17,765,1308,JK000382,333,163,612,228,45
17,793,1526,JK000382,338,41,473,311,52
17,793,1205,Shamela0007664,89,141,477,272,80
17,867,1484,JK000334,26,885,1446,278,50
18,1004,1178,JK000365,364,1473,1647,143,100
18,1189,1457,JK000365,365,0,352,215,74
18,886,1004,Shamela0006547,20,414,528,89,96
18,0,311,Shamela0006547,20,79,409,242,92
18,0,938,JK000382,338,473,1436,701,90
18,945,1457,JK000382,339,12,629,401,80
18,1004,1457,Shamela0007664,89,494,1021,353,79
18,90,1012,JK000334,27,127,655,272,36
19,3,565,JK000365,365,352,936,442,91
19,557,1578,JK000365,371,225,1164,738,87
19,0,908,JK000382,339,629,1581,709,89
19,3,554,Shamela0007664,89,1021,1599,430,89
19,14,565,JK001173,49,211,637,324,72
20,0,420,JK000365,371,1164,1595,337,95
20,420,1500,JK000365,372,0,1062,795,89
20,426,798,Kraken220410202739BK1,163,240,762,256,59
20,464,808,JK000334,27,722,1271,204,44
21,0,392,JK000365,372,1062,1467,308,94
21,1032,1279,JK000365,375,1288,1534,197,99
21,1279,1488,JK000365,376,0,203,163,96
22,685,1575,JK000365,373,23,870,679,93
22,85,685,JK000365,400,946,1561,471,94
22,693,1534,Kraken210622021812,262,67,576,371,54
22,743,1567,JK000382,340,0,840,630,90
22,761,1072,JK000334,29,0,221,116,46
23,338,550,Kraken220410202739BK1,204,1334,1539,140,79
25,1195,1545,JK000365,443,588,917,243,81
26,0,427,JK000365,443,917,1336,334,95
28,455,704,JK000365,443,621,1056,109,29
28,894,1074,Kraken220410202739BK1,248,270,440,135,92
28,808,1360,Kraken210622021812,294,620,1080,366,81
28,816,1074,AOCP20251104049,32,1446,1688,155,71
29,7,442,JK000365,402,0,434,341,95
31,305,582,JK000365,443,621,1048,107,26
33,533,795,JK000365,498,1035,1235,157,73
33,868,1474,Kraken220410202739BK1,56,944,1523,427,86
33,60,397,JK000334,28,793,1050,148,51
34,1221,1521,JK000365,557,1293,1524,173,71
34,24,496,JK000365,769,865,1381,353,82
34,16,316,Shamela0004473,13493,546,749,155,65
34,110,506,Kraken22021802055100,12,326,645,225,69
34,1199,1530,Rafed0000040Vols,2207,126,466,268,97
34,804,1009,Shamela0009773,878,1188,1339,107,61
34,804,1009,Zaydiyya0000144,239,187,483,117,40
34,804,1009,Zaydiyya0000088,15,805,955,117,68
35,35,187,JK000365,557,1538,1671,100,83
35,510,1519,JK000365,558,0,619,405,46
35,106,715,Kraken220410202739BK1,43,703,1448,349,51
35,948,1201,Kraken220410202739BK1,44,0,226,152,72
35,85,510,JK000952,528,585,1039,137,32
35,0,1091,Rafed0000040Vols,2207,466,1554,870,98
35,1091,1519,Rafed0000040Vols,2208,0,431,347,98
35,66,510,Shamela0005793,189,858,1211,134,32
36,386,600,Kraken220410202739BK1,56,81,283,138,71
36,600,869,Kraken210622021812,257,1385,1643,195,89
36,0,616,Rafed0000040Vols,2208,431,1066,494,95
36,126,359,JK001232,5,454,682,157,75
37,1102,1378,JK000365,557,453,717,214,93
38,290,765,Kraken210622021812,294,988,1357,244,61
38,1176,1383,Zaydiyya0000044,242,589,801,154,86
39,925,1175,JK003609,3135,352,662,175,70
39,698,909,Rafed0003228Vols,297,23,315,125,52
39,955,1175,Rafed0003228Vols,378,684,847,114,65
39,968,1175,Masaha003299,39,34,235,113,55
39,921,1175,ShamAY0033599,173,663,868,149,73
39,579,855,Rafed0002654Vols,9713,0,250,159,66
39,889,1175,Rafed0002654Vols,9859,696,1136,152,38
39,925,1175,Rafed0002654Vols,9860,733,931,148,74
39,925,1175,Rafed0002654Vols,9899,781,1189,144,45
39,38,451,Kraken220410202739BK1,57,0,593,277,56
39,502,881,Kraken220410202739BK1,57,869,1224,245,76
39,1201,1385,Rafed0000230Vols,111,134,362,136,74
39,889,1175,Shia004092Vols,10056,324,765,152,38
39,925,1175,Shia004092Vols,10057,419,617,148,74
39,889,1175,Shia004092Vols,10096,238,669,148,37
39,459,855,Shia004092Vols,13238,674,1038,205,58
39,968,1175,Shamela0023700,568,1010,1318,151,61
39,889,1175,JK009226,268,93,471,154,43
39,921,1175,JK000916,5250,970,1382,145,39
39,963,1175,Shamela0035100,1214,58,271,112,52
39,889,1175,Shia003989,53,1009,1409,154,42
