ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,482,783,Shamela0011786,397,886,1186,221,90
14,112,762,Sham19Y0017372,505,112,735,451,86
14,129,762,JK003608,1045,429,1030,445,87
31,1278,1597,Sham19Y0014197,39,283,570,219,85
31,1339,1597,Shamela0010736,123,259,519,207,98
32,675,793,Shamela0007434,114,251,369,91,96
32,675,788,Shamela0009061,16,452,566,91,99
32,449,782,JK001330,3707,565,890,160,46
32,675,793,JK003608,258,931,1050,90,94
38,690,808,Shamela0012398,2387,1279,1396,84,91
38,871,1468,ShamAY0034662,917,1177,1682,333,62
38,975,1637,JK003608,1222,1,662,547,99
39,1,328,JK003608,1222,662,945,225,85
40,600,822,Shia003362Vols,469,66,238,121,64
40,740,999,Shia003356Vols,704,127,288,110,52
42,335,1510,Shia003362Vols,469,231,554,222,22
49,425,643,JK009239,1346,932,1131,82,43
50,1046,1294,JK003608,453,383,604,157,72
52,57,253,JK001330,3310,1373,1584,152,90
53,1308,1500,JK001330,3726,339,556,138,75
54,1276,1521,JK001330,3723,1092,1348,180,85
60,1,551,Shamela0026578,250,552,1102,432,96
60,781,913,Sham19Y0127677,20,1463,1586,98,93
60,1,194,Shamela0000976,10,1455,1648,153,98
60,1,951,Shamela0010912,245,820,1542,555,72
60,1,505,ShamAY0034251BK1,38,47,550,393,96
61,778,915,Shamela0012398,2403,812,949,109,100
65,73,889,Shamela0006667,1128,1147,1624,139,17
69,418,537,Shamela0006667,1128,879,996,82,76
76,289,974,Shamela0006667,1150,623,1583,379,43
76,562,979,JK001330,2055,14,604,208,41
77,1007,1353,Shamela0006667,1151,718,1103,185,49
79,376,855,Shamela0006667,1155,921,1557,237,42
80,144,1284,Shamela0006667,1156,623,1631,492,43
81,1095,1405,Shamela0006667,1160,1361,1576,122,44
82,1238,1569,Shamela0006667,1163,201,812,161,27
83,893,1207,Shamela0006667,1165,400,688,185,66
84,161,695,Shamela0006667,1166,546,1142,203,36
86,268,946,Shamela0006667,1171,273,814,343,59
86,5,946,JK001330,2073,544,1467,439,45
87,751,1413,Shamela0006667,1174,212,841,276,42
88,1054,1352,Shamela0006667,1175,1404,1721,202,70
88,1078,1578,JK001330,2076,934,1510,300,60
89,8,359,Shamela0006667,1176,391,776,212,59
90,207,433,Shamela0006667,1179,775,1049,147,61
90,625,1019,Shamela0006667,1180,1157,1678,222,45
93,374,1072,Shamela0006667,1185,61,954,351,42
95,1451,1598,Shamela0006667,1191,92,288,85,44
96,614,867,Shamela0006667,1191,416,917,112,24
97,20,631,Shamela0006667,1192,145,922,311,44
97,226,987,JK001330,2090,1,1032,377,42
99,894,1587,Shamela0006667,1199,765,1191,194,29
100,276,829,Shamela0006667,1200,185,1073,311,39
100,498,829,JK001330,2097,1091,1435,193,60
101,281,572,JK001330,2098,1001,1302,162,56
101,1337,1668,JK001330,2100,599,976,198,57
103,65,851,Shamela0006667,1205,444,1242,367,46
103,223,841,JK001330,2109,5,625,266,40
104,1272,1627,Shamela0006667,1208,731,1113,216,66
106,623,917,Shamela0006667,1213,300,695,143,40
107,1041,1644,Shamela0006667,1216,411,1036,274,44
112,411,691,Shamela0006674,496,1116,1462,167,55
114,146,303,Shamela0006667,1237,332,473,88,73
114,169,262,Shamela0006674,29,839,932,71,98
115,174,290,Zaydiyya0000142,1907,140,255,78,86
115,181,290,JK003609,4738,1245,1355,81,96
115,181,290,Shamela0023156,1138,224,338,79,91
115,152,377,JK001330,2140,599,831,131,63
121,531,1167,Shamela0006667,1144,383,921,271,41
