ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,25,763,Shia002964Vols,119,265,906,499,84
1,335,763,Shia001237Vols,644,0,337,245,71
1,130,862,Shia001237Vols,4411,739,1267,307,51
1,389,631,Shia001255Vols,67,250,644,145,41
1,25,362,Shia001255Vols,165,1239,1571,271,98
1,25,763,Shia001432Vols,46,511,1237,572,96
1,125,1306,Shia001432Vols,23147,384,1183,447,42
1,862,1475,Shia001432Vols,29993,0,615,341,56
1,121,763,Shamela0009965,3,223,745,271,49
1,111,763,JK009226,472,421,888,215,36
1,310,763,JK009226,483,603,936,190,52
1,429,767,Zaydiyya0000004,99,407,650,177,66
1,389,862,Zaydiyya0000004,574,53,580,249,53
1,429,767,Zaydiyya0000129,16,539,782,177,66
1,580,1186,Masaha000979,50,118,687,255,44
1,314,763,Zaydiyya0000203,84,1054,1442,236,62
1,843,1159,Shia002984Vols,1293,928,1255,153,43
2,41,688,Shia001237Vols,1667,172,834,307,47
2,292,586,Shia001237Vols,1674,276,576,211,89
2,1115,1451,Shia001237Vols,1858,754,1029,172,58
2,292,589,Shia001432Vols,1947,404,711,223,92
2,41,557,Shia001432Vols,29954,432,855,272,61
2,541,1034,Shia001432Vols,29975,27,225,101,22
2,29,313,Shia001432Vols,29985,314,700,183,59
2,1179,1392,Shia001432Vols,30050,776,1015,155,79
2,1115,1421,Masaha000979,53,1103,1359,104,30
2,337,1160,Masaha000979,53,5,678,254,28
2,1277,1470,Shia001171,397,852,1423,134,30
3,1254,1443,Shia001615Vols,133,562,756,134,82
3,619,958,Shia001615Vols,2913,599,911,141,42
3,1299,1440,Zaydiyya0000388,396,1465,1621,107,82
3,1289,1413,Zaydiyya0000162,38,311,450,94,83
3,1119,1492,Shia001383,28,220,599,204,57
3,1254,1473,Shia001383,112,1138,1385,154,75
3,1266,1443,Shia001237Vols,150,30,210,121,81
3,795,1302,Shia001237Vols,906,801,1416,181,28
3,1266,1463,Shia001237Vols,2158,1149,1396,151,75
3,1254,1492,Shia001237Vols,2740,592,852,175,83
