ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,704,1083,Shamela0012749,42,643,1084,187,52
2,156,448,JK009266,1078,1097,1347,158,61
2,156,448,JK006478,1489,339,556,164,67
2,978,1426,Kraken220221161405,55,245,600,245,64
2,747,1142,Shamela0021821,1628,656,822,79,22
2,714,1088,Shamela0029897,6,16,349,142,40
2,655,1103,Shamela0008210,123,408,713,84,17
2,708,1088,Sham19Y0020591,542,63,222,117,39
2,688,986,Shamela0012981,902,1197,1429,117,50
3,1290,1442,ShamAY0035035,3330,915,1063,110,87
3,23,339,JK006478,1489,1258,1564,206,78
4,398,1057,ShamAY0035035,3330,1079,1441,223,42
4,9,1107,JK009266,1080,472,1241,441,48
4,349,1020,JK006478,1492,984,1600,378,65
5,803,1018,JK000021,427,503,695,136,78
5,803,1021,Shamela0009107BK1,91,305,526,151,85
5,803,1035,JK000011,144,531,771,158,83
5,314,962,JK006478,1493,707,1274,263,45
5,167,956,Kraken220221161405,54,788,1438,342,49
5,803,1025,Shamela0001341,86,827,1059,156,84
5,803,1025,Shamela0008970,113,63,299,150,80
6,277,551,JK000685,10,0,255,153,66
6,81,400,JK001236,74,1072,1339,155,61
6,119,551,Sham19Y0095660,1977,110,605,192,45
6,239,431,Shamela0025794,354,847,1179,143,53
6,239,431,Tafsir02102,1845,1368,1619,124,58
6,239,431,Sham19Y0014601,2419,1376,1587,141,82
6,239,431,Sham19Y0014601,2421,120,385,126,57
6,262,551,JK009336,862,171,460,197,78
6,242,483,Shamela0036446,1321,1270,1514,164,78
6,239,431,Shamela0038202,23,618,883,127,57
6,239,431,Shamela0008473,1954,896,1161,127,57
6,119,455,JK000069,139,1090,1367,118,46
6,119,551,JK000383BK1,62,974,1446,230,56
6,239,551,PV2024060602,4936,98,409,207,76
6,232,546,Kraken21042921,22,1178,1477,172,58
6,246,546,Sham19Y0020944,303,42,360,195,70
6,239,551,Shamela0008970,100,459,788,209,73
6,219,362,Masaha001946Vols,1150,1169,1313,112,93
6,239,567,Shamela0008540,1714,681,1023,216,73
6,239,518,Sham19Y0020591,542,287,590,191,75
6,138,431,Tafsir09084,938,409,717,151,50
6,239,551,JK000142,339,216,527,207,76
6,242,551,JK000381,2713,939,1251,190,66
6,239,551,Sham19Y0131521,2005,1184,1505,206,74
7,1269,1515,Shamela0023645,401,47,278,163,82
7,0,272,JK001236,2,126,409,205,88
7,794,1078,AOCP20251104106,353,1203,1571,167,50
7,290,673,AOCP20251104106,354,154,560,231,62
7,1298,1524,AOCP20251104106,354,642,848,143,80
8,95,564,ShamAY0035035,3174,32,264,159,41
8,572,772,JK000916,14022,1286,1498,111,57
9,0,318,Sham19Y0017350,600,1197,1557,233,80
9,318,887,Sham19Y0017350,601,0,561,428,93
9,0,553,JK007128,813,1062,1407,218,49
9,779,1203,JK007128,814,0,306,217,62
9,315,500,AOCP2025021445,11,0,180,140,96
9,65,326,JK000806BK1,7,1247,1509,174,76
9,326,500,JK000806BK1,8,0,169,132,95
9,1287,1491,ShamAY0032971,17,1050,1266,158,90
10,1037,1250,Sham19Y0013252,9237,743,968,165,91
10,1279,1458,JK009137,3076,23,197,131,86
10,997,1463,JK007128,814,608,1013,271,66
10,1287,1487,AOCP2025021445,61,176,446,137,63
11,874,1139,Shamela0000427BK2,5,1035,1281,189,86
11,1358,1566,Zaydiyya0000413Vols,1910,1023,1222,116,70
11,300,712,JK000555,665,0,451,102,18
11,1419,1570,Kraken220221161405,75,154,302,112,91
11,1158,1481,JK000791,4,1282,1532,145,57
11,1386,1570,Sham19Y0017823,2,657,836,125,78
11,258,769,Sham19Y0122406,3911,1156,1491,238,57
11,300,769,JK007117,1729,51,386,154,36
11,1135,1371,Shamela0009270,16,1274,1506,176,91
11,1371,1566,Shamela0009270,17,0,179,141,91
11,520,769,Sham19Y0131521,1925,733,948,154,73
12,53,320,Shamela0000427BK2,5,329,564,156,65
12,1026,1175,JK000162,976,1231,1354,90,75
12,23,299,Zaydiyya0000413Vols,1910,1198,1487,204,83
12,299,603,Zaydiyya0000413Vols,1911,357,645,225,88
12,388,681,JK007128,301,1033,1268,174,73
12,0,315,Kraken220221161405,75,302,568,205,80
12,315,632,Kraken220221161405,76,781,1069,159,54
12,1186,1517,Kraken220221161405,80,1009,1381,241,80
12,43,1563,AOCP2025021445,224,14,1355,943,71
12,739,1053,JK009160,18,1126,1342,151,56
12,299,952,JK000791,5,54,635,428,78
12,1186,1414,Tafsir02079,9,1011,1237,161,84
12,961,1175,JK007060,618,133,297,112,65
12,5,320,Sham19Y0017823,2,840,1153,235,88
12,304,1517,Sham19Y0017823,3,257,1461,717,62
12,0,1596,Shamela0009270,17,139,1501,1055,79
13,1265,1471,JK009152,2083,539,727,107,56
13,0,185,Kraken2106220218081,999,213,358,111,75
13,33,304,AOCP2025021445,224,1349,1588,168,75
13,413,1087,AOCP2025021445,329,52,804,210,26
13,413,905,AOCP2025021445,332,863,1640,261,36
13,768,922,Shamela0006879,158,358,502,110,90
13,389,1498,ShamAY0033586,55,0,1088,844,93
13,0,293,ShamAY0033586,75,516,805,229,97
13,304,1073,ShamAY0033586,78,800,1559,594,95
13,1073,1498,ShamAY0033586,79,0,453,324,88
13,317,899,ShamAY0033586,155,445,665,114,22
13,70,293,Shamela0009270,18,0,219,170,95
13,311,1390,Shamela0009270,51,71,1043,583,65
13,1230,1471,Shamela0012981,330,1099,1382,133,53
13,1206,1477,JK000575,5,687,959,193,86
14,920,1459,Masaha001075,278,0,470,155,28
14,635,842,AOCP2025021445,335,381,744,146,48
14,0,911,Shamela0006879,158,502,904,259,34
14,1280,1619,JK000791,2310,1053,1384,258,91
14,0,189,ShamAY0033586,55,1088,1268,145,89
14,0,189,ShamAY0033586,79,453,638,149,91
14,920,1186,Sham19Y0016618,44,270,461,139,64
14,0,668,Shamela0009270,51,1160,1563,317,55
14,635,836,Shamela0009270,52,555,827,159,71
15,682,1127,Meshkat00057178,2435,274,822,194,41
15,926,1138,Sham19Y0013231,2675,317,571,139,66
15,868,1170,Shamela0007798,6213,715,1033,211,83
15,926,1170,JK009266,6139,70,425,159,55
15,775,1170,JK006478,6036,405,1013,212,38
15,536,1255,Kraken220221161405,129,85,696,296,42
15,775,1133,ShamAY0033108,1083,424,777,169,49
15,72,273,JK000791,2030,0,168,134,81
15,917,1122,Tafsir07055,1463,939,1143,151,89
15,798,1084,Tafsir07057,3409,0,299,146,61
15,780,1170,Shamela0008473,3008,3,343,225,71
15,844,1166,Shamela0029724,2,1113,1435,204,70
15,935,1122,Shamela0022593,1495,1163,1334,120,81
15,917,1122,JK010001,1401,750,956,151,88
15,775,1133,Tafsir02091,1288,339,692,169,48
16,1372,1516,Sham19Y0013252,10568,352,490,108,91
16,452,1417,Masaha001075,278,787,1295,213,25
16,88,450,Shamela0023644,1375,1209,1496,154,54
16,1372,1516,JK000166,10690,560,691,93,75
16,273,459,Shamela0013041,95,946,1139,134,84
16,471,1412,Rafed0001406,123,307,675,165,20
16,619,1516,JK000791,2311,355,1112,373,41
16,11,450,Shamela0001442,13,351,794,201,48
16,459,965,Shamela0009270,65,179,663,373,89
16,1025,1516,Shamela0009270,66,718,1080,247,59
16,277,452,JK000746,115,975,1141,125,91
16,1035,1372,Shamela0004473,10252,1348,1582,158,52
17,56,559,Sham19Y0013252,10571,1236,1492,170,42
17,56,966,Shia001391,191,431,1230,230,23
17,880,1261,Sham19Y0014309,1010,742,995,179,56
17,434,559,JK009266,8928,211,319,80,81
17,56,277,JK007134,120,1379,1585,158,88
17,880,1182,AOCP2025021445,321,1330,1631,231,92
17,880,1261,JK009336,869,452,705,180,56
17,56,559,JK000791,106,700,1057,254,62
17,592,775,JK000791,2311,1404,1578,125,84
17,891,1551,JK000791,2312,214,775,385,66
17,582,783,Sham19Y0016618,99,238,466,115,55
17,582,783,Shamela0009270,31,152,350,160,98
17,56,582,Shamela0009270,33,1037,1314,194,47
17,880,1235,Shamela0009270,75,811,1180,288,95
17,589,984,JK000698,14,243,460,117,35
17,434,579,Tafsir01005,5819,1065,1186,95,82
18,273,1099,Sham19Y0014309,1010,1006,1258,159,22
18,528,1046,AOCP2025021445,287,330,580,192,45
18,273,1099,JK009336,869,716,966,163,23
18,1060,1372,JK000791,1515,468,646,126,50
18,528,1046,Shamela0009270,27,217,486,179,38
18,860,1046,Tafsir01005,5734,254,422,134,89
18,865,1012,Sham19Y0131521,1059,1108,1248,105,88
19,742,904,Shia001391,190,787,938,101,78
19,10,418,Masaha001075,280,505,831,205,56
19,1097,1351,Shamela0001687,879,456,714,148,60
19,1097,1351,Shia003961Vols,1650,616,952,144,47
19,76,484,JK001236,133,705,1015,230,70
19,189,526,Kraken220221161405,155,286,564,153,52
19,977,1407,Kraken220221161405,156,287,636,243,69
19,692,1490,JK009160,25,205,820,324,45
19,1123,1351,Sham19Y0013631,2171,919,1147,121,52
19,1141,1351,JK007140,1300,0,186,117,62
19,0,334,Kraken22021606122002,16,775,1601,253,37
19,334,539,Kraken22021606122002,17,0,215,161,92
19,235,512,Shamela0009270,79,1190,1464,222,97
19,1097,1351,Shamela0023691,1495,1018,1295,145,55
19,1097,1385,Sham19Y0017124,631,227,555,196,73
20,363,709,Sham19Y0014309,1010,1345,1498,123,43
20,363,709,JK009336,869,1047,1200,123,43
20,12,338,JK009160,25,782,1021,132,47
20,627,765,Kraken22021606122002,18,955,1093,115,99
20,615,888,Shamela0009270,63,1306,1577,215,91
20,188,360,Shamela0009270,69,14,177,125,91
20,363,709,Kraken230106005528,385,1406,1561,117,41
20,920,1052,Shamela0008353,38,448,576,95,87
20,227,338,Tafsir01005,41,717,834,84,92
21,1261,1509,Masaha001075,281,1388,1545,120,60
21,23,145,Masaha001075,281,388,508,97,97
21,1156,1590,JK000791,104,160,436,186,52
21,1397,1601,Shamela0001442,237,0,244,111,55
21,1438,1590,JK000584,428,7,135,83,63
21,1156,1523,Shamela0009270,45,20,363,249,80
21,980,1153,Shamela0009270,90,1023,1197,143,98
21,179,879,JK000698,14,1068,1388,201,34
21,1366,1590,JK000239,146,285,577,124,51
21,1416,1601,Sham19Y0131521,2096,868,1057,103,65
22,887,1364,Masaha001075,282,429,1056,122,19
22,347,646,JK001236,134,606,788,132,52
22,1326,1573,Kraken220221161405,169,1015,1244,156,69
22,199,1119,JK009336,869,1450,1615,97,12
22,887,1364,JK000791,697,253,650,267,62
22,162,568,Shamela0028100,213,1225,1469,89,22
22,848,1210,Shamela0009270,64,1090,1453,238,79
22,352,629,Shamela0009270,84,0,184,150,66
22,880,1029,Tafsir01005,3116,748,892,100,82
22,162,568,Masaha000955Vols,1264,739,1236,86,13
23,265,1026,JK000791,191,525,1025,327,49
23,258,438,Shamela0023628,293,136,322,140,90
23,1029,1143,Shamela0023628,360,1319,1444,79,80
23,258,438,Shamela0023628,702,497,618,93,63
23,265,438,Shamela0009270,54,215,388,137,96
24,266,409,Masaha001075,283,189,327,108,93
24,1031,1567,Kraken220221161405,179,184,734,195,36
24,683,893,JK000791,228,852,1044,133,77
24,266,643,JK000791,1909,1179,1513,261,81
24,266,674,Shamela0009270,73,306,587,221,66
24,1031,1234,Rafed0003630Vols,489,422,638,111,63
25,651,775,Shamela0007798,2798,652,947,81,35
25,1408,1535,Shamela0009270,22,875,1004,92,89
