ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,171,Shamela0006947,14275,1333,1503,139,100
1,1,331,Sham19Y0007729,57,370,700,271,100
1,421,568,Sham19Y0007729,73,482,629,116,94
1,686,854,Sham19Y0007729,80,310,481,135,97
1,1033,1155,Sham19Y0007729,97,1294,1418,92,96
1,1155,1367,Sham19Y0007729,98,1,214,164,99
1,1367,1529,Sham19Y0007729,104,829,991,128,100
2,1274,1415,ShamAY0034179,231,832,974,113,99
2,1,341,Sham19Y0007729,104,991,1332,266,99
2,347,476,Sham19Y0007729,111,896,1025,105,100
2,652,826,Sham19Y0007729,143,642,816,138,99
2,935,1144,Sham19Y0007729,163,740,936,152,91
2,1274,1395,Sham19Y0007729,187,1437,1558,97,100
3,129,263,Sham19Y0007729,206,1382,1516,105,100
3,425,687,Sham19Y0007729,226,470,711,113,45
3,736,1142,Sham19Y0007729,243,381,781,303,95
3,1214,1362,Sham19Y0007729,261,1029,1178,116,97
3,463,687,ShamAY0037293,16,953,1173,169,95
4,1,392,Sham19Y0007729,276,239,631,310,99
4,483,618,Sham19Y0007729,290,109,244,112,100
4,710,942,Sham19Y0007729,298,1118,1344,177,96
4,1,174,ShamAY0037293,13,1339,1512,138,98
4,174,392,ShamAY0037293,14,1,219,170,100
5,1177,1308,ShamAY0037293,16,152,283,104,100
7,1,260,Sham19Y0007729,382,193,337,66,33
7,669,883,ShamAY0037293,17,47,253,158,92
8,429,679,ShamAY0037293,17,901,1173,196,90
10,910,1404,ShamAY0037293,13,14,561,315,60
11,1108,1220,ShamAY0037293,13,633,745,89,100
12,1,514,ShamAY0037293,13,771,990,162,40
21,705,853,ShamAY0034179,71,512,658,108,92
21,37,575,ShamAY0037293,14,725,872,98,23
22,484,844,Sham19Y0001469,630,782,1338,118,18
23,466,683,Zaydiyya0000153,64,1237,1474,138,59
24,663,1059,Sham19Y0007729,61,427,530,58,20
