ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,176,1028,Shamela0001037,798,126,529,290,41
2,898,1075,Shamela0001002,1501,276,453,135,96
2,908,1075,Shamela0006730,99,1,168,133,98
2,898,1075,JK007097,1329,436,609,133,93
3,1015,1493,Shamela0006547,72,554,1354,156,23
3,1095,1493,Shamela0004473,13531,1081,1589,196,41
3,1249,1450,JK001156,26,1290,1476,147,91
3,1249,1438,JK000649,62,816,1219,101,30
3,563,737,JK003609,1279,1047,1329,71,27
3,495,881,Sham19Y0132965,67,746,1107,210,56
3,1,509,Sham19Y0132965,323,565,992,249,55
3,1254,1493,ShamAY0033544,11,450,761,107,34
5,859,1196,Sham19Y0132965,69,1064,1364,184,63
5,1206,1593,Sham19Y0132965,283,1205,1545,247,75
5,1206,1521,Sham19Y0132965,286,479,799,128,38
6,185,513,Sham19Y0132965,69,1437,1626,151,56
6,524,1733,Sham19Y0132965,70,6,879,659,65
7,7,630,Sham19Y0132965,70,886,1430,327,57
7,596,951,Sham19Y0132965,243,1009,1294,176,55
7,1084,1341,Sham19Y0132965,323,288,473,110,53
9,914,1128,Sham19Y0132965,11,1403,1555,109,63
9,353,556,Sham19Y0132965,70,1391,1600,131,72
9,559,863,Sham19Y0132965,71,1,191,137,53
9,1128,1551,Sham19Y0147597,982,1,325,238,69
10,12,521,Sham19Y0132965,12,32,417,213,44
10,709,1279,Sham19Y0132965,87,528,866,193,37
10,202,441,Sham19Y0147597,982,1284,1518,192,97
11,277,590,Sham19Y0132965,86,15,306,229,90
13,1177,1591,Sham19Y0132965,259,653,1102,290,74
14,1285,1565,Sham19Y0132965,97,1284,1471,147,65
14,519,830,Sham19Y0132965,243,1324,1510,133,54
14,1,426,Sham19Y0132965,259,1102,1474,277,76
15,991,1194,Shamela0026731,133,1224,1347,79,49
15,966,1194,Shamela0008884,156,73,238,96,52
15,1000,1293,Sham19Y0132965,284,153,413,166,67
16,835,1601,Sham19Y0132965,12,654,1205,371,58
16,366,982,Sham19Y0132965,197,121,721,301,49
17,1460,1633,Sham19Y0132965,197,1003,1234,138,74
17,1,692,Sham19Y0132965,197,508,994,329,55
18,773,1084,Sham19Y0132965,71,155,524,131,42
18,1089,1288,Sham19Y0132965,273,373,597,143,78
18,1407,1604,Shamela0012040,623,1127,1378,116,54
19,921,1242,Shamela0006724,10,1016,1447,135,37
19,425,680,Sham19Y0132965,283,1292,1457,98,45
19,313,893,Sham19Y0132965,286,420,977,380,75
20,1082,1572,Shamela0001002,813,618,1133,175,30
20,1153,1291,Sham19Y0017056,225,487,975,73,18
20,1001,1379,Shamela0030267Vols,97,1139,1542,182,49
20,1093,1572,JK003609,1236,570,1070,174,30
20,350,832,Sham19Y0132965,82,360,774,302,75
20,1,307,Sham19Y0132965,298,1027,1326,217,85
20,1082,1572,Shamela0000131,1806,472,985,180,30
21,560,666,Shamela0001002,803,358,465,80,93
21,560,666,Sham19Y0015555,2764,822,928,84,99
21,992,1641,Sham19Y0132965,275,555,1242,462,76
22,919,1542,Sham19Y0029560,1850,457,1039,183,30
22,888,1480,Sham19Y0132965,239,993,1578,431,85
22,1,425,Sham19Y0132965,275,1242,1601,262,74
23,380,1204,Sham19Y0132965,71,410,977,256,32
23,65,318,Sham19Y0132965,240,69,319,163,74
23,989,1578,Sham19Y0132965,321,1002,1566,391,74
24,574,754,ShamAY0038086,46,964,1138,95,55
24,711,1534,Sham19Y0132965,198,140,940,532,71
24,14,384,Sham19Y0132965,322,104,390,211,70
25,481,1182,Sham19Y0132965,71,779,1283,355,59
25,1282,1607,Sham19Y0132965,78,450,684,184,69
26,1052,1425,Shamela0001003,406,395,725,203,64
27,578,730,Kraken2107192215372,344,1365,1578,101,55
27,1331,1584,Sham19Y0132965,198,944,1190,159,65
27,1,357,Sham19Y0132965,220,1207,1596,269,79
27,357,578,Sham19Y0132965,221,1,230,170,91
30,1093,1366,Sham19Y0132965,198,1399,1563,127,56
