ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,115,404,Hindawi062929363,18,32,321,220,94
1,654,920,Hindawi085925824,188,811,943,106,49
1,654,920,JK010473,237,655,919,210,98
1,654,920,Shamela0005446,72,353,483,104,48
1,1343,1500,Sham19Y0038155,203,294,513,89,52
1,65,323,JK001305,298,1036,1294,209,98
1,1287,1527,Sham19Y0000259,1170,98,338,187,98
1,1287,1527,Shamela0001000,531,409,649,187,98
2,507,975,Hindawi062929363,18,297,840,183,33
2,559,766,Shamela0037494,18,1170,1376,165,99
3,728,1093,Hindawi062929363,29,639,952,247,85
3,400,717,Hindawi062929363,40,719,1039,228,78
3,1365,1519,ShamAY0005375,248,277,431,122,100
3,170,309,Shamela0003283,697,1264,1397,100,86
3,1365,1519,Shamela0001000,531,807,961,118,97
4,522,878,Hindawi062929363,18,495,710,170,60
4,1,453,Hindawi062929363,44,311,712,316,87
4,1058,1462,JK010665,148,811,1210,298,92
4,1069,1234,JK010764,12,586,699,88,67
4,1069,1462,Shamela0037494,29,526,863,227,64
4,1069,1462,Shamela0035888,92,754,1144,302,96
4,4,507,ShamAY0005375,248,431,929,377,94
4,1069,1462,ShamAY0005375,248,970,1363,305,97
4,1069,1462,Sham19Y0020762,1176,338,729,294,93
4,1,507,Shamela0001000,531,961,1465,387,96
5,1,299,Hindawi062929363,37,590,737,117,49
5,798,1486,Hindawi062929363,38,451,827,290,53
5,1,299,JK010665,148,1210,1501,228,95
5,1,299,Shamela0035888,92,1144,1442,237,99
5,315,580,Shamela0035888,93,1,265,203,93
5,144,299,JK010766,219,889,1047,118,93
5,1,124,ShamAY0005375,248,1363,1486,97,100
5,124,1472,ShamAY0005375,249,1,1129,862,79
6,1094,1351,Hindawi062929363,37,758,1016,208,99
6,1,546,Hindawi062929363,38,827,996,135,31
6,785,950,ShamAY0005375,249,1340,1505,135,99
6,1,181,ShamAY0005375,249,1142,1322,142,99
6,950,1554,ShamAY0005375,250,1,603,481,98
6,26,181,Sham19Y0020762,446,902,1057,124,100
6,1094,1251,JK001305,54,488,645,126,99
8,1326,1469,Hindawi062929363,18,1324,1467,115,99
8,736,1233,Hindawi062929363,19,165,620,359,90
9,787,1273,Hindawi062929363,18,840,1324,371,97
9,1,167,Hindawi062929363,19,6,165,92,70
9,61,319,Shamela0037494,35,133,389,203,98
9,7,380,Masaha004231Vols,228,418,640,167,56
10,884,1138,Hindawi062929363,30,178,337,119,58
10,286,652,JK010724,69,628,870,193,65
10,884,1484,ShamAY0005375,251,606,1203,468,97
10,652,766,JK007590,56,496,617,87,93
11,360,811,Hindawi062929363,30,337,633,235,65
11,1327,1510,Hindawi062929363,37,1016,1199,148,99
