ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,234,Hindawi092963020,766,999,1185,149,96
1,432,1021,Shia001111,28,99,666,426,87
1,44,420,Shia002185Vols,2356,1227,1589,288,93
1,420,1094,Shia002185Vols,2357,0,665,498,88
1,44,427,ShamAY0035859,400,1197,1566,293,93
1,427,1362,ShamAY0035859,401,0,933,634,79
1,44,390,Hindawi059616186Vols,909,1211,1549,269,95
1,405,806,Hindawi059616186Vols,910,4,402,291,84
2,46,665,ShamAY0035859,401,947,1123,120,23
4,869,1123,Shia002185Vols,1745,717,973,204,96
5,805,1173,Shia20200618,216,271,632,282,93
5,786,1114,Shia002185Vols,2074,1193,1514,245,87
5,1114,1238,Shia002185Vols,2075,0,117,95,94
5,815,952,Shia002185Vols,3696,1392,1527,108,97
5,952,1173,Shia002185Vols,3697,0,227,168,86
5,782,1135,JK009325,180,1151,1568,276,80
5,805,1173,Rafed0001617Vols,230,294,669,282,89
5,805,1173,Shia001432Vols,21809,267,628,282,93
5,796,976,Shamela0007853,57,1365,1528,132,90
5,976,1257,Shamela0007853,58,0,311,219,84
5,853,1173,Shia001107Vols,436,172,483,249,94
5,796,1089,Shia002165,2,1188,1481,229,96
5,1089,1260,Shia002165,3,0,165,128,92
5,786,1231,Sham19Y0016759,53,1071,1518,322,81
5,810,1242,Hindawi0061961973Vols,311,370,715,250,69
6,846,1031,Shamela0007853,1126,88,265,135,89
7,1155,1347,Shamela0022892,21,519,684,126,82
7,501,714,JK009325,693,416,637,158,84
7,1155,1347,Shamela0009773,3375,334,490,116,75
7,1214,1347,JK010561,565,0,134,101,90
7,469,690,Shamela0023790,291,1134,1369,138,72
8,185,555,JK000474,3745,930,1355,192,52
8,955,1113,Shia002185Vols,2074,394,551,110,80
8,947,1113,Shamela0009773,2793,266,421,113,85
8,561,673,Shamela0009099,276,1200,1312,90,99
8,0,555,Shamela0007853,356,531,1076,415,92
8,947,1113,Shia003461Vols,422,941,1165,110,60
8,15,555,Zaydiyya0000013,95,907,1331,212,46
9,1229,1489,Shamela0005448,14,483,787,129,42
10,1092,1253,JK009325,1278,684,845,137,100
10,1056,1253,Shamela0007853,472,1086,1271,149,86
11,393,963,JK003609,1553,590,1047,217,44
11,393,963,Shamela0009788,207,135,632,225,43
12,975,1297,Sham19Y0014075,497,1131,1357,169,64
12,314,438,Shamela0022892,50,632,747,91,90
12,441,607,JK009365,223,350,501,111,86
12,327,438,Shia002185Vols,3988,487,599,90,99
12,97,318,JK009325,341,420,639,142,68
12,126,314,Shamela0007853,68,1119,1305,114,62
12,102,307,Sham19Y0122257,2998,636,849,130,65
12,97,307,Shamela0008505,102,1049,1259,137,68
12,121,327,ShamAY0036737,157,0,207,121,61
12,314,438,JK010561,593,479,594,91,90
12,441,607,JK010561,832,929,1081,115,89
12,314,438,JK001336,23,1221,1335,89,88
12,445,607,JK001336,412,621,774,115,91
12,441,607,Hindawi038246146,135,1128,1276,111,86
12,314,438,Shamela0010512,59,1066,1180,89,88
12,441,601,Shamela0010512,143,456,611,114,89
13,129,423,JK010611,18,599,819,163,70
13,148,423,JK007613,78,524,859,154,57
13,141,331,Shia002378,22,52,176,78,53
13,263,423,Shamela0006944,69,1050,1264,113,67
13,796,1009,Shamela0009773,1210,752,968,147,82
13,141,306,Sham19Y0000760,434,1384,1481,74,57
13,713,980,Shamela0023789,814,1187,1461,189,81
13,893,1023,Shamela0023789,1073,833,969,87,85
13,129,317,ShamIbadiyya0000050,1297,786,901,81,54
13,148,317,Shamela0029882,554,1309,1417,70,54
13,148,423,Sham19Y0020762,1033,258,631,133,35
13,148,317,Sham19Y0020891,1030,290,813,82,20
14,795,895,JK010724,56,978,1078,73,95
14,771,892,Shamela0000580,60,1230,1345,88,91
14,795,900,Shamela0001003,555,938,1040,79,96
14,771,892,JK010522,41,52,166,86,90
14,211,478,Shamela0007853,624,1367,1489,91,42
14,795,892,Sham19Y0020762,1122,992,1089,76,100
14,795,900,JK003609,5769,83,185,79,96
14,771,892,Shamela0000514,177,397,520,91,94
14,795,892,Hindawi052849381,8,1263,1360,76,100
14,795,904,Hindawi092480708,44,1095,1204,79,93
15,849,1470,Shia002185Vols,2074,556,1177,441,85
17,976,1178,Sham19Y0016728,60,856,1047,140,88
17,370,472,Shamela0001013,90,1390,1494,81,98
18,250,572,Kraken21040818,255,420,650,151,58
18,1150,1330,Zaydiyya0000087BK2,20,810,987,132,92
18,1119,1326,Rafed0000040Vols,1974,933,1130,147,88
18,1150,1326,JK000927,4105,1187,1361,133,94
18,600,788,Sham19Y0036072,283,1300,1466,110,64
18,1150,1326,Shia003636Vols,2604,510,684,132,93
18,1150,1326,Shia002185Vols,678,209,383,133,94
18,866,1115,JK009150,309,436,669,161,78
18,1142,1326,JK009325,507,951,1133,139,94
18,1150,1326,Shamela0012404,207,1246,1420,134,94
18,870,1115,Shamela0035100,4560,1160,1399,158,77
18,870,1115,Shamela0012406,2643,323,542,158,79
18,870,1115,JK000916,14491,1034,1260,158,80
18,875,1128,Sham19Y0023644,5263,1090,1340,147,70
18,882,1135,Shamela0003118,4253,101,344,159,77
18,1125,1326,Shia003633,287,1259,1472,149,86
18,882,1115,Sham19Y0020762,1386,125,369,142,69
18,919,1115,JK003609,4999,0,170,118,76
18,600,788,JK006919,265,441,608,111,64
18,870,1059,Shamela0000736,2645,1335,1519,142,90
18,605,809,JK000919BK1,213,686,861,117,71
19,1018,1373,JK000927,3590,990,1346,240,73
19,608,847,JK009325,30,1001,1268,184,84
19,608,847,Shia001432Vols,24504,882,1120,170,90
19,615,838,JK007628,7,309,529,129,59
19,615,838,JK000001,1879,122,290,129,72
19,662,838,Sham19Y0020762,2315,4,180,138,98
19,608,847,ShamAY0033599,66,942,1175,174,92
19,615,838,ShamAY0002038,315,1246,1414,129,72
20,805,981,Shamela0005355,24,95,250,115,75
20,561,666,Shamela0007853,323,1276,1373,69,82
21,206,437,Kraken21040818,255,231,445,126,64
21,23,142,JK007040,1442,0,119,88,93
21,9,134,Shamela0001687,5794,99,225,97,96
23,956,1146,JK010611,118,1183,1366,146,95
23,979,1146,JK007619,21,919,1092,132,94
23,951,1146,JK000919BK2,88,43,230,150,94
23,945,1091,Shamela0001304,191,196,344,113,89
23,979,1146,Sham19Y0020762,2225,679,851,128,91
23,972,1150,JK003609,4727,987,1165,138,96
25,570,692,JK001016,54,1386,1511,94,92
25,425,575,Shamela0009654,302,862,1013,111,91
25,713,947,JK010605,112,1434,1580,100,52
25,438,566,Shamela0001687,8013,978,1106,96,96
25,570,692,Sham19Y0029600,184,1304,1430,93,92
26,676,877,Shamela0006739,495,1116,1289,138,84
26,676,877,JK010561,58,1086,1309,148,78
26,494,667,JK010561,720,588,754,135,94
26,494,667,Sham19Y0020762,1984,611,840,131,70
26,520,667,JK010743,57,0,199,116,71
27,866,1110,Kraken220413030759,538,626,877,160,76
27,843,1110,Shamela0005406,153,556,777,159,74
27,843,1079,JK009325,227,506,739,170,86
27,843,1079,Shamela0023789,12,854,1066,155,81
27,27,390,Shamela0007853,875,563,887,240,82
27,848,1070,Shamela0023790,21,1317,1536,156,82
28,621,768,Sham19Y0147312,1104,952,1099,121,100
28,621,768,ShamAY0036039,76,1426,1573,121,100
28,621,779,JK001414,872,375,533,130,100
28,621,768,JK009268,2675,684,831,121,100
28,621,768,Shamela0023578,1702,788,935,121,100
28,621,768,JK007018,360,1347,1494,121,100
28,621,776,Shamela0007798,5470,703,858,128,100
28,621,768,Shia002356Vols,597,83,230,121,100
28,408,803,JK009325,89,159,562,294,90
28,870,1467,JK009325,630,10,605,464,96
28,0,408,JK009325,1533,50,462,313,92
28,621,768,Shamela0023591,4209,1209,1356,121,100
28,621,768,Shamela0023628,2059,1208,1355,121,100
28,621,776,Tafsir04056,5587,567,722,128,100
28,621,768,Shia001432Vols,3191,1286,1433,121,100
28,621,787,Shamela0012828,2,1281,1446,135,98
28,621,763,Zaydiyya0000062,909,526,670,117,98
28,621,763,Zaydiyya0000062,910,312,456,117,98
28,621,768,JK000373,286,874,1021,121,100
28,0,298,Shamela0007853,307,1113,1486,236,77
28,298,412,Shamela0007853,308,0,106,81,92
28,621,768,Shamela0037458,2085,599,746,121,100
28,621,768,Shamela0021821,937,795,942,121,100
28,621,768,Shamela0010273,1375,1302,1449,121,100
28,621,768,Shamela0008473,2615,270,417,121,100
28,621,768,JK000381,3062,191,338,121,100
28,621,768,Shamela0029743,512,1288,1435,121,100
28,621,768,QuranAnalysis001,111,664,811,121,100
28,621,768,ShamAY0036821,1254,209,355,120,99
28,621,768,Meshkat0014420,2603,1042,1189,121,100
28,614,768,Shamela0021537,193,1189,1344,123,94
28,621,768,Rafed0003726Vols,736,702,849,121,100
28,621,768,ShamIbadiyya0000007,163,1121,1269,121,99
28,621,768,Sham19Y0023608,2098,707,854,121,100
28,621,768,Sham19Y0020891,3120,342,489,121,100
28,621,768,Meshkat00042488,850,534,1021,121,30
28,609,768,JK009396,751,464,623,123,94
28,621,787,JK000028,354,1173,1344,135,96
28,621,768,Sham19Y0023618,927,1044,1191,121,100
28,609,768,JK009270,2535,910,1069,123,94
29,0,176,JK009325,630,605,776,137,97
29,618,818,JK009325,2002,1374,1514,100,64
29,599,826,Shamela0007853,1126,241,451,145,80
29,628,826,Shamela0011077BK1,195,430,655,114,56
30,1184,1415,Shamela0007853,873,1247,1470,174,93
30,805,1001,Shamela0007853,1086,715,911,156,96
30,1012,1188,Shamela0006909,402,1119,1295,124,82
30,1001,1188,Shamela0001601,71,347,560,120,67
30,1001,1161,Shamela0001601,83,1319,1496,108,75
30,1012,1179,JK009230,472,171,354,107,66
31,1340,1481,JK009325,1796,978,1120,109,95
31,23,834,JK010621,169,378,1270,503,63
31,1053,1481,Shamela0007853,467,952,1365,298,83
31,46,830,JK009230,516,364,1195,525,73
32,256,690,Shamela0022892,12,126,380,119,36
32,737,939,Shamela0007326,15,173,332,92,54
32,943,1094,Shamela0009702,504,1098,1271,95,61
32,943,1108,Sham19Y0013666,19,971,1154,102,64
32,943,1094,Shamela0003722,7528,591,784,94,54
32,290,694,JK009325,974,620,854,110,36
32,939,1108,JK009325,1546,793,951,125,93
32,947,1089,Sham19Y0019199,1457,389,560,91,58
32,947,1075,JK000266,4333,1054,1240,63,46
32,939,1108,Shamela0007853,770,426,589,128,95
32,939,1108,Shamela0010283,1674,779,950,127,89
32,152,690,JK001336,553,993,1342,151,34
