ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,498,697,Shamela0001043,838,285,613,112,44
3,401,648,Zaydiyya0000039,1109,859,1141,123,46
3,401,1491,Zaydiyya0000474,215,478,1573,866,97
4,605,875,Shamela0012404,130,1091,1373,210,94
4,1,336,Zaydiyya0000474,216,78,413,272,100
10,34,549,Zaydiyya0000211,72,91,621,265,58
10,77,265,Zaydiyya0000474,266,1260,1525,101,50
10,288,562,Zaydiyya0000474,267,3,342,193,73
10,68,549,Zaydiyya0000288,620,49,546,318,77
12,1127,1339,Shamela0012404,288,580,1228,94,18
12,896,1339,Zaydiyya0000090BK1,156,535,1497,139,17
13,619,1124,Zaydiyya0000037Vols,891,637,1197,264,52
13,984,1124,Shamela0012404,292,1249,1373,97,87
13,593,1103,Zaydiyya0000090BK1,159,964,1519,285,59
13,670,867,Zaydiyya0000288,624,6,222,134,70
14,1003,1454,Zaydiyya0000088,34,764,1324,256,48
14,1150,1603,Zaydiyya0000398,216,1162,1621,307,75
14,837,1454,Rafed0000040Vols,2137,455,1434,330,38
14,1150,1454,Kraken220413203004,333,555,976,231,63
16,53,241,Zaydiyya0000037Vols,894,473,710,146,75
16,53,241,Zaydiyya0000086,108,208,459,146,71
16,750,977,Zaydiyya0000086,110,56,246,128,62
16,750,977,Zaydiyya0000474,249,68,258,128,62
17,1317,1564,Zaydiyya0000037Vols,899,883,1156,106,42
17,550,928,Zaydiyya0000086,113,297,738,181,42
18,805,1526,Zaydiyya0000037Vols,917,101,833,308,36
18,483,987,Shamela0006617,1588,511,842,95,17
20,176,458,Rafed0000040Vols,1616,139,416,172,66
20,314,608,Zaydiyya0000037Vols,927,1,308,226,87
20,166,458,Shia003764Vols,862,260,524,177,72
20,227,514,Zaydiyya0000288,636,1,291,201,80
21,787,1395,Zaydiyya0000086,115,529,1058,166,25
21,654,914,Shamela0012404,345,929,1463,131,29
21,948,1406,Zaydiyya0000288,636,500,745,136,36
23,66,579,Rafed0002654Vols,689,748,1191,247,56
23,66,447,Shamela0012404,346,668,1361,206,36
25,6,1071,Zaydiyya0000398,174,117,904,278,25
25,200,974,Rafed0002654Vols,690,1,658,267,35
25,462,1121,Zaydiyya0000037Vols,951,832,1469,348,55
25,249,519,Zaydiyya0000037Vols,951,1,247,160,72
25,462,1100,Shamela0012404,349,488,1065,318,52
26,1505,1655,Zaydiyya0000211,118,792,967,124,85
28,399,633,Zaydiyya0000086,130,1286,1535,129,58
29,620,850,Zaydiyya0000088,60,277,539,147,65
31,746,1121,Rafed0000040Vols,2143,346,583,94,26
31,618,1121,Kraken220413203004,423,945,1367,139,27
31,356,1121,Zaydiyya0000253,1,856,1429,127,14
31,520,838,Zaydiyya0000037Vols,1261,600,1262,71,10
31,1,807,Zaydiyya0000086,147,68,575,241,33
31,611,1121,Zaydiyya0000090BK1,238,324,941,158,23
31,618,853,Zaydiyya0000336,147,140,697,141,31
34,544,806,Zaydiyya0000367,410,1163,1379,128,55
34,544,883,Zaydiyya0000367,430,586,873,153,50
34,603,883,Zaydiyya0000270,100,339,578,141,57
34,606,797,Zaydiyya0000474,102,1322,1481,114,74
34,544,819,Zaydiyya0000474,334,783,969,137,64
34,603,1117,Zaydiyya0000083,12,276,742,165,31
35,789,1054,Zaydiyya0000349,29,1143,1367,142,60
35,789,1330,Zaydiyya0000398,203,460,937,251,47
35,873,1080,Shia000814VolsBK1,18,200,393,112,69
35,789,1054,JK009226,5,897,1134,143,59
35,789,1035,Zaydiyya0000209,270,543,695,120,61
35,789,1339,Zaydiyya0000037Vols,1081,773,1329,268,49
35,873,1035,Zaydiyya0000099,174,51,193,110,87
35,789,1451,Zaydiyya0000086,157,366,1308,371,43
35,850,1309,Zaydiyya0000288,689,1024,1526,115,17
36,467,849,Zaydiyya0000100,575,104,513,194,49
36,552,921,Kraken220413203004,482,1,338,238,74
36,537,921,Zaydiyya0000351,7,326,652,200,58
36,460,921,Zaydiyya0000037Vols,1274,553,1026,203,46
36,460,798,Zaydiyya0000086,150,253,507,165,54
36,1325,1642,Zaydiyya0000474,325,952,1208,188,74
36,445,798,Zaydiyya0000288,690,591,1059,161,34
37,674,893,Zaydiyya0000151,40,190,343,108,64
37,512,1036,Kraken220413203004,486,1037,1469,151,26
37,677,1004,Zaydiyya0000351,9,465,661,118,42
37,674,861,Zaydiyya0000395,22,1491,1625,96,66
37,376,906,Zaydiyya0000474,328,484,1357,271,34
37,674,986,Zaydiyya0000288,688,970,1229,144,53
37,603,893,Zaydiyya0000350,104,425,705,139,49
