ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1008,1157,Shia004092Vols,62,302,453,117,94
1,17,326,Shia003366Vols,6235,363,520,82,32
2,1093,1205,Shia003636Vols,3355,430,543,83,88
2,1093,1267,Shia002955Vols,92,912,1099,102,66
2,454,572,Shia001255Vols,629,752,908,70,50
3,1,705,Shia002992Vols,5002,1,713,551,94
3,1,715,Shia003636Vols,13316,194,816,488,82
3,48,705,Shia002955Vols,66,1,665,512,93
3,1,848,Shia003366Vols,86,1070,1696,323,38
4,11,448,Shia003366Vols,90,277,735,172,36
5,864,1090,Shia003636Vols,3707,559,779,184,96
5,390,724,Shia003366Vols,124,66,305,96,35
7,184,347,Shia003366Vols,145,887,1273,87,27
7,675,1167,Shia003366Vols,4227,873,1272,121,21
8,1006,1190,Shia003366Vols,105,1191,1372,96,56
8,1312,1657,Shia003366Vols,201,1241,1544,97,25
9,283,539,Shia003636Vols,4007,706,979,194,90
9,403,521,Shia003636Vols,4223,1,129,92,90
9,278,521,Shia003636Vols,8317,98,382,184,82
9,275,580,Shia003636Vols,9210,672,1070,196,60
9,317,521,Shia003636Vols,10464,453,715,141,66
9,299,564,Masaha0003164Vols,463,1057,1314,180,83
9,278,672,Shia003366Vols,136,1034,1512,260,65
9,330,521,Shia003366Vols,5677,443,633,127,78
9,278,521,Shia001255Vols,501,1116,1396,190,86
10,1521,1710,Shia003366Vols,105,246,430,84,42
10,560,730,Shia003366Vols,194,915,1244,122,45
12,639,860,Shia003366Vols,120,820,1363,109,21
12,1171,1387,Shia003366Vols,181,1107,1636,99,22
15,1385,1535,Shia002957,58,1418,1569,121,96
15,1385,1535,Shia002957,79,1362,1513,124,99
16,147,420,Shia003366Vols,181,1107,1636,97,17
17,828,979,Shia003359,43,532,671,114,90
18,565,705,Shia001432Vols,7,1334,1507,99,72
18,565,1024,Shia003366Vols,219,210,708,185,35
18,1264,1524,Shia003366Vols,222,784,1057,160,62
19,1120,1383,Shia004092Vols,60,1068,1331,201,93
19,450,768,Shia003366Vols,224,1167,1536,236,74
19,1255,1618,Shia003366Vols,226,318,594,159,53
