ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1268,1575,Shamela0029911,140,656,878,149,59
1,1268,1587,Shamela0029911,194,486,731,168,62
1,1268,1575,Shamela0029911,385,762,977,152,61
1,823,1535,Shamela0026495,18,734,1215,188,28
2,54,428,Shamela0026568,308,554,897,214,61
2,1,527,Shamela0010831,35,218,719,339,76
2,661,1205,Shamela0005803,257,758,1178,301,68
2,1,428,Sham19Y0013252,1079,585,986,288,80
2,1,428,Sham19Y0018103,555,397,798,288,80
2,377,773,JK009408,2130,987,1330,162,46
2,1,260,Sham19Y0013605,870,92,350,175,78
2,242,428,Sham19Y0013605,871,232,400,120,77
2,1,428,Sham19Y0016946,94,621,1051,319,90
2,31,428,Kraken230106005528,36,893,1264,233,67
2,1,527,JK000663,35,199,707,340,76
2,1,428,Shamela0010447,9,502,923,320,91
2,1,435,Shamela0010906,7155,853,1271,317,89
2,208,428,Sham19Y0014309,144,1,219,130,61
2,1,256,JK000110,100,1187,1441,172,78
2,256,591,JK000110,101,1,300,147,49
2,1,591,JK007065,839,103,604,286,53
2,1,428,Shamela0005756,2319,55,436,270,75
2,170,591,Shamela0021715,903,1,397,229,60
2,31,353,Shamela0001875,224,268,486,161,63
2,31,572,Shamela0001875,325,1039,1465,296,67
2,60,591,Shamela0001875,326,1,492,202,39
2,1227,1457,Shamela0029911,208,102,320,103,44
2,1,572,JK009141,437,392,908,294,58
2,34,591,JK000165,1215,739,1346,162,23
2,1,428,Sham19Y0018106,422,765,1166,288,80
2,803,1169,JK000485,761,879,1230,211,64
2,19,428,JK000471,544,971,1352,261,75
2,47,242,JK009324,330,766,964,117,72
2,1,428,JK009231,432,540,920,274,76
2,1,591,Shamela0009808,1,566,1076,364,74
2,1,242,Sham19Y0016584,507,1107,1347,161,77
2,242,591,Sham19Y0016584,508,1080,1400,158,51
2,31,591,Shamela0096283,52,133,605,289,56
2,51,428,JK009336,146,497,859,239,71
2,1,428,ShamAY0033569,30,238,666,319,90
