ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,160,1048,Shamela0010714,82,414,576,114,16
1,820,1019,JK009160,177,970,1153,117,74
1,441,1211,JK000026,1,21,486,136,18
2,428,661,Tafsir01005,2838,1303,1547,174,87
2,661,974,Tafsir01005,2839,0,283,202,79
2,436,901,JK009396,620,693,1147,349,92
2,572,901,JK009390,703,0,320,253,96
2,457,974,Shamela0004445,7281,732,1282,360,78
2,393,828,PV2024060602,6722,1028,1472,337,93
2,296,901,ShamAY0034005,18,746,1380,415,81
2,467,841,Zaydiyya0000295Vols,1883,1191,1580,287,90
2,501,901,JK007070,64,36,414,301,93
2,640,977,JK000094,205,1002,1369,191,57
2,436,964,Sham19Y0014592,261,926,1492,363,79
2,373,901,Shamela0021715,10829,403,1033,385,74
2,71,276,Shamela0000956,775,1090,1263,129,80
2,453,906,Shamela0005756,15206,0,440,330,90
2,413,893,JK000465,1675,455,1022,362,77
2,369,893,Shamela0007798,4852,640,1165,394,91
2,433,901,Zaydiyya0000229,341,5,490,357,89
2,436,893,JK006838,168,48,501,337,89
2,309,849,Shamela0001524,1743,852,1466,371,74
2,467,901,Shamela0008353,675,0,240,165,46
2,393,977,Shamela0008473,2378,432,1049,421,84
2,501,784,Shamela0001438,1819,1273,1556,224,98
2,787,901,Shamela0001438,1820,0,107,86,93
2,436,974,Shamela0012884,2534,85,638,372,83
2,457,901,JK009265,509,186,631,335,91
2,393,661,Shamela0000782,964,1210,1492,207,91
2,661,974,Shamela0000782,965,0,294,212,81
2,501,901,Sham19Y0127677,858,75,471,315,98
2,457,974,JK000083,62,847,1370,378,87
2,393,585,JK007065,639,1166,1405,130,62
2,341,893,Zaydiyya0000352,357,242,835,403,82
2,625,901,Shamela0023578,1507,0,271,211,95
2,625,974,Shamela0036446,1146,209,540,236,84
2,501,901,JK008001,38,510,891,300,92
2,762,901,JK000166,10516,81,529,107,29
2,421,893,Shamela0037458,1716,905,1376,352,90
2,433,727,Shamela0011363,329,1213,1499,216,90
2,727,901,Shamela0011363,330,0,180,134,89
2,433,901,Tafsir02094,1715,751,1228,357,92
2,318,675,JK000467,1036,989,1443,230,59
2,675,906,JK000467,1037,0,229,177,94
2,501,906,JK000467,2521,0,376,278,81
2,535,974,JK000140,938,0,421,313,86
2,433,893,Tafsir09084,1166,580,1032,337,86
2,516,901,Shamela0021659,508,0,381,303,98
2,23,496,JK000842,20,49,494,217,47
2,296,901,Shamela0000347,1163,6,620,394,74
2,585,762,JK009313,775,173,392,103,59
2,467,901,AOCP2023090635Vols,72,428,851,329,92
2,436,893,Shamela0021821,794,135,583,346,92
2,501,901,JK009274,386,363,759,315,98
