ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
57,865,1289,JK010771,19,291,704,265,71
59,705,1131,Shamela0010283,98,1199,1614,291,81
61,67,577,Shamela0009429,670,739,1421,305,52
62,672,1271,MMS00013,185,22,718,336,56
62,568,1094,Shamela0009429,669,450,983,312,65
63,365,993,MMS00013,181,637,1486,387,54
63,1011,1516,MMS00013,182,5,509,338,78
63,400,1551,Shamela0009429,665,20,1376,758,66
63,407,1452,Shamela0010283,95,0,1224,673,63
63,628,1392,JK000676,647,488,1360,381,48
64,475,717,Shamela0010283,83,160,502,144,50
68,1060,1238,Shamela0023849,137,885,1053,131,88
69,687,1040,Shamela0010283,204,1187,1675,250,62
71,1180,1681,JK010639,48,960,1438,325,74
72,168,489,JK010639,49,0,311,217,81
72,134,404,AOCP20251104080,16,105,365,166,66
87,804,1139,JK007140,2979,520,900,222,71
89,903,1179,JK000481,403,1087,1380,171,64
89,912,1179,JK000917,1218,1174,1457,199,84
89,923,1179,Shamela0010283,3024,4,270,190,85
92,8,204,ShamAY0007299,1480,188,475,121,54
101,881,1258,Shamela0001002,88,281,638,242,74
101,881,1258,Hindawi020790318Vols,106,472,833,242,73
116,991,1263,JK000911,49,450,718,60,23
117,409,1460,Shamela0010797,38,89,1373,584,50
118,915,1709,Shamela0010797,37,103,1133,533,60
126,303,634,Shamela0010283,113,1160,1492,187,59
128,1194,1624,Sham19Y0026523,4504,186,642,340,91
129,30,1000,Sham19Y0026523,4504,649,1595,722,89
130,476,1414,Sham19Y0026523,4503,631,1594,721,89
131,640,772,Shamela0011685,17,894,1054,101,77
131,640,772,Shamela0000427BK2,2663,809,971,95,73
136,985,1620,Sham19Y0026523,3802,903,1534,483,93
136,62,399,Sham19Y0026523,3803,848,1181,260,94
137,79,872,Sham19Y0026523,3803,0,784,616,95
137,1019,1582,Sham19Y0026523,4432,887,1398,384,81
137,113,334,Masaha004116,13,27,196,130,71
138,6,273,Sham19Y0026523,4432,1398,1637,162,70
138,279,1272,Sham19Y0026523,4433,0,719,563,68
139,215,1356,Sham19Y0026523,4432,0,887,635,67
140,476,652,Sham19Y0026523,4429,803,983,138,96
140,681,1564,Sham19Y0026523,4431,477,1354,685,94
140,703,947,Hindawi084739682,214,511,738,177,87
141,88,868,Sham19Y0026523,4358,470,1189,532,82
142,612,1557,Sham19Y0026523,4357,711,1648,693,87
143,0,380,Sham19Y0026523,4358,50,470,282,81
148,1355,1643,Shamela0037063,939,739,1028,231,95
149,1230,1593,Shamela0037063,938,0,367,287,93
151,420,586,Shamela0037063,946,598,766,133,95
154,540,751,Hindawi081802595,40,1382,1593,165,93
154,751,1091,Hindawi081802595,41,0,342,267,96
155,344,1188,Sham19Y0026523,4419,1047,1506,294,42
160,3,606,Sham19Y0026523,4881,597,906,205,40
160,3,606,Hindawi084739682,212,1294,1602,216,41
161,167,977,Sham19Y0026523,4880,818,1612,610,91
161,271,1379,Hindawi084739682,212,0,766,593,65
169,355,596,Shamela0005390,96,555,800,177,85
169,893,1393,Shamela0005390,97,0,262,181,44
169,244,348,Sham19Y0020762,1706,1186,1289,80,96
169,236,348,JK010724,142,327,438,84,93
169,244,348,Sham19Y0026523,4067,1106,1209,80,96
169,515,1393,Shamela0037345,146,150,629,223,27
169,244,348,JK010731,119,510,613,80,96
169,236,348,Shamela0010283,1437,204,313,83,92
182,225,433,Shamela0010283,127,1264,1404,102,60
188,769,1071,Shamela0005390,520,382,724,227,79
188,786,1071,JK010771,69,0,333,226,82
201,1135,1428,Hindawi051419736,33,1027,1322,229,94
201,12,150,Hindawi051419736,72,1314,1452,112,99
202,760,1285,JK009229,408,640,1255,258,45
202,1391,1602,Hindawi051419736,72,978,1191,165,95
206,997,1578,Shamela0010283,122,565,1249,337,55
210,260,939,Shamela0010283,121,732,1399,398,59
213,736,1244,Masaha004844,96,1098,1498,252,62
230,367,681,Shamela0037063,955,1166,1467,222,87
233,81,577,Shamela0010283,132,110,578,319,76
234,106,790,Shamela0010283,144,696,1330,416,73
240,1413,1561,Sham19Y0026523,4848,236,385,118,97
240,1413,1561,Shamela0010797,34,348,498,112,92
241,0,724,Sham19Y0026523,4848,385,1094,549,94
241,0,724,Shamela0010797,34,498,1225,516,84
241,0,724,MMS00026,23,749,1450,494,80
242,73,1563,Sham19Y0026523,4847,101,1599,1148,93
242,288,1236,Shamela0003283,653,421,1258,499,57
242,1247,1473,Shamela0010797,33,1351,1598,157,78
242,686,1236,Shamela0010283,139,864,1449,268,50
242,786,1159,Shamela0011566,169,1169,1520,185,51
243,0,233,Shamela0010797,34,97,348,173,84
248,685,1569,Shamela0010283,2216,0,930,467,57
249,200,1129,JK010771,80,600,1491,451,50
249,570,1129,Shamela0010283,1897,21,529,307,61
253,924,1172,Shamela0010283,142,305,541,162,80
254,932,1239,Hindawi051419736,72,469,776,239,96
256,1256,1453,Hindawi051419736,72,264,462,156,97
257,0,1348,Shamela0010283,141,124,1383,493,36
259,1011,1200,Shamela0023849,125,827,1031,113,60
259,55,564,Shamela0010283,140,640,1243,326,65
259,791,1173,Shamela0010283,142,559,929,241,72
261,40,318,Shamela0010283,140,343,640,187,72
263,155,403,JK010771,197,959,1494,146,31
263,266,649,Shamela0010283,2078,662,921,191,63
264,200,333,ShamAY0021514,8,191,325,97,94
264,200,333,Shamela0023735,3170,988,1121,98,95
264,200,368,Shamela0003283,656,937,1107,104,76
264,181,338,Shamela0011566,143,1118,1314,115,76
