ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,252,Sham19Y0037618,4897,411,574,105,53
1,195,378,Sham19Y0123685,747,452,719,93,37
1,195,378,Sham19Y0123685,2076,684,950,93,37
1,391,681,Shia002000,1,340,538,108,41
2,1005,1394,Shamela0096232,1,808,1246,243,63
2,739,1326,Shamela0011137,1,1199,1570,149,29
2,1125,1598,Shamela0035100,10538,268,1005,284,44
2,959,1255,Shamela0010639,1,215,821,143,26
2,1394,1598,Sham19Y0132962,7,693,935,115,57
2,739,1349,Shamela0001003,853,1008,1499,223,39
2,739,1349,JK000417,9,185,629,229,41
2,739,1349,JK000195,184,986,1461,254,43
2,1394,1598,JK000195,185,96,289,117,66
2,1121,1598,Shamela0000321,14,113,921,298,44
2,719,885,Shamela0000317,2,958,1161,122,74
2,1147,1349,Shamela0000317,4,861,1336,157,39
2,1394,1598,Shamela0000317,5,1301,1542,161,83
2,1091,1598,Shamela0012398,1672,322,1029,262,40
2,1121,1598,Sham19Y0017741,15,114,908,281,41
2,1121,1598,ShamAY0034251BK1,4,340,1182,274,37
3,32,424,Shamela0096232,1,1420,1665,126,39
3,12,741,Shamela0011137,2,563,1456,456,59
3,77,496,Shamela0012860,577,531,899,193,48
3,66,331,Shamela0035100,10538,1233,1528,186,79
3,304,514,Shamela0035100,10539,1,234,154,78
3,16,757,JK000532,1044,354,1443,503,55
3,69,424,Sham19Y0132962,8,141,580,211,52
3,26,396,ShamAY0035792,667,309,767,238,65
3,578,1212,ShamAY0035792,668,415,1236,184,21
3,77,424,ShamAY0001760,101,821,1269,251,69
3,103,424,Kraken220314171616,11,1,474,185,42
3,16,396,Shamela0037325,2008,1133,1548,286,85
3,69,553,Kraken210630005153,2867,987,1316,243,62
3,16,335,Sham19Y0014580,38,487,893,233,71
3,82,553,Shamela0001003,854,330,894,295,59
3,66,739,JK000195,185,301,1070,397,57
3,43,230,Shamela0000321,14,1397,1583,129,85
3,230,514,Shamela0000321,15,10,433,208,60
3,594,808,Shamela0000321,19,131,495,162,53
3,62,514,Shamela0000317,6,565,1156,323,67
3,808,1353,Shamela0000317,12,747,1470,372,60
3,32,553,Sham19Y0001994,632,626,1138,392,93
3,66,529,Shamela0012398,1672,1041,1553,317,69
3,612,1144,Sham19Y0008889,16,1233,1502,105,21
3,56,564,Sham19Y0008889,16,307,859,272,54
3,694,1257,Sham19Y0008889,460,602,919,218,48
3,16,757,Shia001764Vols,4,411,1493,501,55
3,66,514,ShamAY0034251BK1,5,34,502,297,72
3,625,1306,ShamAY0034251BK1,6,340,1075,263,35
4,1,266,Shamela0009702,16,288,594,144,51
4,194,374,Sham19Y0127671,17,147,487,102,34
4,10,470,Sham19Y0132962,11,419,1282,173,24
4,1204,1620,Sham19Y0132962,21,219,632,328,90
4,6,255,ShamAY0035792,668,235,372,77,35
4,1,112,Shamela0029878BK1,18,1336,1481,61,50
4,10,470,Kraken220314171616,14,559,1411,172,24
4,1204,1620,Kraken220314171616,25,418,831,327,90
4,764,889,Shamela0000321,4,1493,1613,92,91
4,1241,1620,Shamela0000321,12,1083,1462,318,98
4,1,212,Shamela0000321,16,1044,1548,151,36
4,1,105,Shamela0000317,7,1458,1583,82,82
4,112,255,Shamela0000317,8,77,227,111,90
4,1234,1652,Shamela0000317,77,263,680,347,97
4,6,376,Sham19Y0008889,16,1046,1206,97,33
4,1286,1620,ShamAY0034251BK1,3,822,1137,259,91
4,81,366,Shamela0006739,1755,888,1323,67,17
4,1,112,Shamela0029878BK2,18,1336,1481,61,50
5,936,1121,Shamela0096232,4,21,197,144,95
5,936,1094,Shamela0035100,10543,860,1029,124,88
5,896,1114,Shamela0004473,1585,497,715,139,74
5,230,399,JK000532,1046,1458,1627,130,91
5,1196,1566,Shamela0004445,6251,1251,1530,202,65
5,1159,1301,Zaydiyya0000142,123,961,1104,116,99
5,57,548,Kraken210323052149,111,246,425,98,23
5,660,781,Shamela0000317,50,1031,1149,95,96
5,918,1094,Shamela0000317,51,251,422,134,90
5,410,647,Shamela0000317,81,275,538,188,86
5,230,399,Sham19Y0001994,633,308,473,129,90
5,1,548,Shia004456Vols,418,834,1079,187,41
5,230,615,Shia001764Vols,6,1049,1603,290,63
5,430,647,Shamela0006739,1798,18,250,176,92
6,1146,1437,Shamela0004473,1584,1086,1376,243,98
6,1146,1628,Shamela0012014,2,393,871,398,98
6,1152,1608,Shamela0011365,90,1216,1666,375,98
6,28,207,JK000417,9,936,1131,135,85
6,605,821,Shamela0010717,164,1549,1716,140,76
6,23,207,Shamela0012398,1673,144,316,139,93
6,1160,1599,Shia003356Vols,863,466,675,164,45
6,605,979,Shia001764Vols,11,13,337,268,86
7,203,334,Shamela0000140,2,44,679,105,20
7,808,1659,Shamela0010639,14,807,1666,702,98
7,1055,1196,Sham19Y0023625,16,55,196,118,100
8,239,802,Shamela0010639,2,1140,1669,375,76
8,86,953,Shamela0010639,15,1,889,696,97
8,682,849,Shamela0001438,259,810,975,131,96
8,77,233,ShamAY0034134,7,650,806,120,100
8,161,481,Sham19Y0023625,29,679,1008,212,81
8,682,929,Sham19Y0023625,36,222,469,199,100
8,1274,1601,Shia003356Vols,660,294,631,177,55
9,529,1088,Sham19Y0017745,25,144,972,452,66
9,614,910,Shamela0011244,8,550,871,237,91
9,892,1088,Shamela0011244,9,88,288,155,96
9,835,1070,Sham19Y0018568,30,957,1246,130,46
9,759,947,Sham19Y0018568,30,103,467,147,50
9,463,628,Shamela0012836,1,1122,1623,129,31
9,614,1088,Shamela0012836,2,179,679,381,94
9,463,628,Sham19Y0127677,11233,636,1141,129,31
9,1437,1625,Shamela0010443,11,1,427,141,39
9,620,1591,Shia003356Vols,136,754,1651,503,55
9,614,980,Sham19Y0008889,62,1143,1530,293,94
9,614,831,Sham19Y0008889,63,356,830,169,44
9,831,972,Sham19Y0008889,64,278,880,99,20
9,1318,1625,Sham19Y0008889,471,854,1341,179,40
