ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,916,1239,Sham19Y0017879,623,1181,1465,150,49
1,224,476,JK000107,125,32,319,114,39
1,147,476,Masaha000955Vols,1121,491,856,159,44
1,916,1055,JK000919BK1,469,258,380,96,85
1,900,1239,Sham19Y0014443,298,575,949,147,41
1,228,406,Shamela0023023BK2,525,945,1072,95,66
1,339,476,JK007140,9201,870,1111,96,51
1,335,476,Sham19Y0145212,1398,162,344,99,70
1,476,1526,Sham19Y0014041,101,255,618,261,30
1,153,406,JK008008,272,1125,1249,91,46
1,156,406,Kraken220727035853,3781,12,231,113,50
1,147,453,Shamela0028100,222,885,1201,147,46
1,1006,1258,Sham19Y0020973,77,834,1035,110,45
1,153,343,JK010886,119,1328,1518,150,100
1,343,476,JK010886,120,1,134,103,100
1,1233,1345,JK010886,176,1051,1162,87,97
1,916,1239,JK010886,225,943,1264,259,98
1,476,867,JK010886,313,520,884,289,91
1,241,476,Shamela0001687,6558,266,612,171,63
1,228,476,JK007040,1286,149,419,183,82
1,483,867,JK007040,2532,919,1312,177,43
1,153,335,Shamela0009252,139,649,821,76,44
1,153,379,Meshkat0014420,4315,63,296,111,53
2,675,906,Masaha000955Vols,1086,950,1169,113,53
2,675,906,Shamela0028100,18,1201,1420,113,53
2,669,815,JK010886,33,1412,1558,116,97
2,815,959,JK010886,34,1,144,114,99
2,33,165,JK010886,84,979,1111,107,100
2,275,469,JK010886,109,577,771,158,99
2,1438,1590,JK010886,139,688,839,121,99
2,469,675,JK010886,196,24,229,165,99
2,1053,1226,JK010886,221,599,772,130,94
3,1096,1328,Masaha000955Vols,856,1080,1391,118,45
3,448,1290,Sham19Y0014041,159,1335,1649,232,33
3,1340,1449,JK000294,7,1250,1372,68,71
3,1328,1590,JK008008,26,572,759,129,61
3,1340,1462,Tafsir04003,1198,521,649,85,85
3,1311,1602,JK010886,18,839,1131,224,96
3,51,193,JK010886,143,346,487,113,98
3,265,448,JK010886,152,971,1151,136,86
3,448,584,JK010886,192,570,706,113,100
3,829,1069,JK010886,193,1180,1420,194,99
3,584,729,JK010886,205,1304,1449,118,100
3,1063,1328,JK010886,245,1016,1271,206,95
3,1173,1290,Shamela0001687,5065,865,984,86,85
3,1335,1469,JK007040,3069,1378,1513,95,83
4,750,1210,Shamela0009263,499,51,367,131,28
4,546,686,JK007140,3900,1410,1527,85,74
4,259,512,Sham19Y0014041,60,45,858,183,27
4,512,686,Sham19Y0014041,101,629,817,125,78
4,1185,1343,Sham19Y0014041,191,340,473,104,82
4,1185,1350,Sham19Y0120922,299,245,407,127,97
4,776,1216,Sham19Y0014320,144,133,901,238,33
4,763,1102,Shamela0023358,1622,507,715,106,35
4,259,461,JK001043,45,1126,1335,125,61
4,259,675,JK010886,158,44,935,337,46
4,763,1178,JK010886,226,875,1290,335,99
4,1178,1447,JK010886,251,328,597,215,100
4,546,686,Shamela0001687,2793,1227,1359,87,75
4,1171,1303,Shamela0001687,7037,1017,1567,91,21
4,763,1164,JK007040,2199,636,946,190,50
4,1185,1410,JK007040,2546,47,256,149,83
4,266,519,JK007040,3481,969,1299,179,62
5,996,1360,Sham19Y0014041,101,807,1143,236,75
5,85,234,JK010886,101,1256,1405,122,100
5,677,793,JK010886,118,1,117,95,100
5,1420,1633,JK010886,130,1279,1491,175,99
5,234,366,JK010886,176,369,501,107,100
5,423,587,JK010886,240,1480,1643,134,99
5,793,943,JK010886,320,103,253,122,100
5,799,929,JK007040,1488,505,619,88,82
6,20,287,Sham19Y0017879,407,517,811,149,59
6,20,297,Masaha000955Vols,912,173,471,155,60
6,536,771,JK000919BK1,470,826,1091,102,44
6,564,771,JK000239,595,688,832,102,62
6,20,287,Shamela0009654,316,706,951,123,57
6,348,521,JK010886,104,623,796,123,86
6,95,398,JK010886,131,1,300,234,96
6,1221,1413,JK010886,157,933,1125,156,100
6,558,710,JK010886,161,1363,1515,121,98
6,771,899,JK010886,192,264,392,101,100
6,1008,1119,JK010886,243,783,894,90,100
6,777,899,JK007040,3715,1254,1356,77,77
7,690,912,Shamela0004473,16059,1175,1334,126,70
7,690,912,JK007140,7927,901,1093,137,77
7,1179,1600,Sham19Y0014041,135,19,288,152,45
7,987,1186,Sham19Y0014041,160,228,439,157,90
7,690,912,JK008008,954,77,219,105,57
7,116,321,JK010886,100,1261,1466,168,100
7,1,116,JK010886,126,469,584,94,98
7,1186,1461,JK010886,132,215,490,224,100
7,987,1186,JK010886,143,132,331,161,100
7,1329,1461,JK010886,161,13,221,106,63
7,606,1022,JK010886,240,35,462,320,91
7,690,912,JK007040,2423,883,1041,125,69
8,110,256,Shamela0023735,324,502,648,113,95
8,173,295,JK007140,4670,1049,1171,98,97
8,65,308,Sham19Y0014041,101,1131,1449,179,67
8,571,962,JK008008,574,885,1487,117,20
8,1134,1511,JK010886,110,90,455,236,72
8,339,463,JK010886,133,656,780,101,100
8,545,948,JK010886,237,1,404,327,100
8,65,339,JK010886,291,776,1049,221,98
8,110,301,Shamela0001687,3407,776,991,146,82
8,54,301,JK007040,4184,682,941,187,88
9,393,550,Masaha000955Vols,1450,22,191,89,64
9,422,538,JK008008,1032,438,671,73,40
9,405,556,JK000849,240,1062,1186,94,77
9,393,550,Shamela0028100,962,898,1067,89,64
9,689,818,JK010886,110,455,588,104,96
9,546,701,JK010886,146,1116,1277,116,90
9,953,1163,JK010886,229,925,1136,168,98
9,1222,1446,JK010886,233,227,452,178,98
9,818,953,JK010886,255,607,742,109,100
9,194,393,JK010886,257,822,1020,163,99
9,393,550,JK010886,262,822,979,126,100
9,1229,1446,JK007040,2458,356,713,144,47
9,405,580,JK007040,3507,867,1101,117,61
10,1304,1526,Shamela0009263,381,1080,1201,70,34
10,867,1412,Sham19Y0014041,102,224,726,334,70
10,366,712,Sham19Y0014041,189,855,1084,125,41
10,1170,1304,JK000849,1484,1175,1289,83,79
10,366,725,JK010886,61,760,1122,279,97
10,1159,1526,JK010886,161,539,891,274,94
10,969,1099,JK010886,188,634,763,102,98
10,116,237,JK010886,237,856,977,97,100
10,725,867,JK010886,276,1455,1597,116,100
10,732,867,JK007040,2281,629,777,104,82
10,1165,1412,JK007040,3420,258,494,166,83
10,545,686,Sham19Y0017823,22,857,1261,72,22
11,286,485,Masaha000955Vols,1097,473,681,129,74
11,363,485,JK007140,9058,174,413,93,48
11,936,1180,Sham19Y0014041,86,272,506,150,73
11,85,292,Sham19Y0014041,102,726,872,111,66
11,1345,1532,JK000239,512,1102,1271,131,83
11,589,731,JK000849,383,401,572,110,78
11,349,485,JK006962,3244,389,516,100,93
11,948,1185,Sham19Y0014320,227,1122,1537,171,50
11,889,1145,JK001043,63,760,988,125,57
11,286,485,JK010886,81,1299,1497,154,97
11,925,1230,JK010886,98,114,406,224,93
11,1,193,JK010886,161,891,1083,153,97
11,538,731,JK010886,195,749,942,154,98
11,725,868,JK010886,319,337,479,110,95
11,725,845,JK007040,1568,816,940,91,91
11,85,193,JK007040,3420,494,602,81,90
12,584,718,Sham19Y0017726,1777,1338,1470,103,94
12,446,845,Sham19Y0124335,192,845,990,103,32
12,555,696,Sham19Y0124335,205,1330,1564,109,57
12,550,832,Sham19Y0013231,62,174,382,86,37
12,578,766,JK001233,10,321,505,107,69
12,1,193,Sham19Y0014041,66,100,362,145,66
12,885,1009,Sham19Y0014041,91,1422,1537,84,88
12,428,885,Sham19Y0014041,102,988,1345,274,73
12,1180,1573,Sham19Y0014041,190,259,495,154,44
12,603,829,Sham19Y0133417,19,1,205,88,43
12,193,374,Shamela0028100,25,774,1100,102,38
12,885,988,Sham19Y0150966,538,1059,1162,81,100
12,595,766,Sham19Y0017667,534,649,881,134,71
12,409,885,JK010886,15,603,1091,373,94
12,193,345,JK010886,54,1352,1505,121,99
12,885,1060,JK010886,84,746,921,123,89
12,1,193,JK010886,111,428,620,154,100
12,1070,1196,JK010886,183,1,127,104,100
12,1196,1573,JK010886,232,187,560,304,98
12,550,771,JK007040,2518,970,1128,125,69
12,1190,1573,JK007040,4256,925,1158,152,48
12,595,829,Shamela0035101,421,209,381,118,62
13,233,756,Masaha000955Vols,1614,456,882,147,27
13,1,221,JK007140,9723,986,1395,126,34
13,497,879,JK007140,12383,961,1281,89,23
13,1059,1310,Sham19Y0014041,102,1345,1587,192,92
13,759,1059,JK000849,2055,1275,1422,98,42
13,651,1059,JK006962,526,775,999,148,47
13,233,893,JK006914,874,663,936,151,29
13,801,962,Shamela0009654,136,682,881,101,65
13,1294,1421,JK010886,114,453,580,104,100
13,221,1059,JK010886,213,594,1434,665,99
13,1059,1226,JK010886,231,573,740,137,99
13,1,221,JK010886,232,560,780,174,100
13,790,968,Shamela0001687,6944,991,1233,124,64
13,1,227,Shamela0001687,6982,110,354,139,72
13,701,1059,Shamela0001687,9501,1,308,180,56
13,199,879,JK007040,755,1167,1450,161,31
13,1267,1421,JK007040,903,726,943,104,58
13,1,169,JK007040,4256,1158,1280,91,69
14,1,1533,Sham19Y0014041,103,60,658,433,34
14,284,767,Sham19Y0014041,135,531,707,143,36
14,160,291,Sham19Y0014041,160,439,570,103,97
14,160,266,JK006962,157,661,767,85,100
14,992,1160,Sham19Y0014320,179,1136,1393,122,59
14,160,284,JK010886,99,675,799,100,100
14,485,640,JK010886,187,77,228,118,96
14,1154,1319,JK010886,202,880,1045,130,97
14,1381,1533,JK010886,219,1,153,122,98
14,985,1160,JK010886,302,1133,1308,143,100
14,160,266,Shamela0001687,4773,473,579,85,100
14,1167,1319,JK007040,509,255,415,119,89
14,1381,1533,JK007040,743,126,306,103,66
15,1050,1232,Masaha000955Vols,397,784,1009,114,61
15,337,610,Masaha000955Vols,1288,319,559,152,62
15,225,770,JK007140,10390,20,468,183,34
15,264,701,JK000930,1102,637,871,86,21
15,1007,1177,Sham19Y0014041,103,710,933,126,66
15,260,715,Shamela0025837,531,89,330,105,26
15,375,725,JK007100,781,814,1019,109,35
15,1056,1232,Shamela0011685,135,261,558,110,41
15,337,596,Shamela0023358,867,1033,1396,131,40
15,987,1247,JK010886,79,612,873,206,97
15,218,481,JK010886,152,1281,1546,210,98
15,481,752,JK010886,153,1,269,216,97
15,745,940,JK010886,170,484,674,140,89
15,992,1232,JK007040,3352,597,800,151,76
15,337,752,JK007040,4224,92,444,183,42
16,1,1561,JK000849,2533,222,1487,706,48
16,919,1109,JK007100,1018,439,579,74,44
16,284,944,Sham19Y0014323,179,58,516,210,37
16,341,467,JK010886,25,622,748,100,97
16,914,1094,JK010886,122,1372,1552,142,100
16,808,914,JK010886,209,1355,1461,85,100
16,923,1103,Shamela0001687,4183,1018,1262,85,38
16,1035,1148,JK007040,1076,586,852,86,40
17,1194,1360,Shamela0009263,49,969,1096,87,66
17,1003,1181,JK010666,76,1,189,120,74
17,36,164,Masaha000955Vols,886,997,1149,98,82
17,1211,1418,Sham19Y0014275,81,719,890,100,60
17,986,1437,Sham19Y0014041,103,1075,1412,248,68
17,301,986,JK000849,2534,32,589,342,61
17,19,822,Sham19Y0014323,179,829,1458,258,35
17,36,164,Sham19Y0014320,88,388,526,97,90
17,1204,1437,Shamela0009654,206,420,623,129,67
17,36,192,JK010886,168,984,1154,123,91
17,1194,1437,JK010886,252,140,372,185,94
17,986,1194,JK010886,258,812,1020,167,100
17,36,192,Shamela0001687,4923,500,732,115,61
17,36,192,JK007040,412,18,208,115,74
18,42,331,Masaha000955Vols,1201,1146,1364,116,47
18,54,341,JK010552,783,581,889,124,40
18,87,283,JK007140,9772,827,1062,79,35
18,435,756,Sham19Y0014041,103,1412,1575,120,45
18,756,1179,Sham19Y0014041,104,1,296,213,57
18,42,341,Shamela0028100,891,184,408,123,47
18,622,799,JK010886,245,573,751,143,98
18,1,398,JK010886,247,195,586,306,98
19,837,1138,Sham19Y0017879,372,115,305,126,53
19,1083,1217,JK001424,55,1092,1387,101,43
19,121,339,Sham19Y0014041,104,314,515,164,92
19,1306,1502,JK000849,2536,1,158,121,78
19,156,614,Sham19Y0150966,1261,994,1371,295,79
