ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,688,1184,Shia001122Vols,867,954,1381,194,45
1,656,1091,Shia001272,36,1009,1361,180,46
1,32,511,Shia001237Vols,987,980,1468,356,88
1,36,428,Shia001237Vols,1653,1268,1559,187,56
1,444,650,Shia001217Vols,1748,1126,1321,145,90
1,688,1144,Shia001217Vols,4372,764,1133,184,45
1,472,628,Shia001115Vols,75,423,583,86,65
1,688,1184,Shia001174Vols,3582,344,778,194,44
1,713,1184,Masaha000001Vols,881,445,830,185,45
1,688,1091,Shia001432Vols,1477,938,1239,174,51
1,659,1106,Shia001432Vols,22196,47,490,294,80
2,631,1102,Shia001122Vols,962,293,823,275,57
2,15,575,Shia001122Vols,1434,441,915,296,61
2,1225,1493,Shia001122Vols,1936,29,356,160,58
2,1234,1476,Shia000317Vols,6901,265,517,138,63
2,1225,1476,Shia000234Vols,6747,284,557,151,65
2,782,1065,Shia000042,56,990,1280,185,75
2,196,593,Shia001237Vols,1410,276,661,295,90
2,28,350,Shia001237Vols,3080,1127,1452,257,98
2,350,593,Shia001237Vols,3081,1,247,197,98
2,75,455,Shia001237Vols,3221,824,1069,167,52
2,631,1102,Shia001615Vols,847,674,1155,363,93
2,646,1077,Zaydiyya0000236,291,161,489,212,56
2,1225,1481,Shia002945Vols,1206,86,364,146,61
2,1225,1476,Zaydiyya0000302,1390,65,328,149,66
2,15,646,Shia001217Vols,2067,435,968,308,57
2,326,667,Shia001217Vols,2068,59,295,142,46
2,1225,1476,Shia001217Vols,3645,654,927,151,65
2,1225,1476,Shia000196Vols,2007,759,1032,150,65
2,75,455,Shia001340,210,707,943,167,51
2,782,1059,Shia001340,229,1207,1505,190,78
2,631,1072,Shia001334,182,1003,1345,226,60
2,631,1053,Shia001174Vols,3812,855,1247,251,67
2,631,1059,Shia001174Vols,3821,1032,1424,262,70
2,631,1053,Masaha000001Vols,973,34,426,251,67
2,751,1102,Shia001432Vols,23911,1063,1374,192,66
3,953,1220,Shia001122Vols,978,8,335,203,77
3,934,1220,Shia001391,172,451,819,208,67
3,637,867,Shia000042,107,1195,1352,112,61
3,934,1220,Shia001237Vols,956,934,1304,209,69
3,93,553,Shia001237Vols,1225,671,962,194,48
3,872,1236,Shia001625,200,856,1231,278,91
3,531,867,Shia001131Vols,173,700,1000,175,63
3,934,1213,Shamela0026866,3,441,772,163,54
3,953,1216,Shia001299,130,193,512,181,67
3,953,1216,Shia001111,178,228,548,181,66
