ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1364,1470,ShamAY0007299,4844,142,248,85,100
1,1364,1470,ShamAY0007299,5335,1397,1503,81,96
1,1364,1470,ShamAY0007299,5366,822,928,81,96
1,1364,1470,Sham19Y0120922,469,1259,1365,85,100
1,24,151,JK001477,180,1429,1557,104,99
1,838,1511,Sham19Y0000259,1076,883,1562,453,77
1,7,334,Shamela0005416,68,986,1313,222,72
1,838,1026,Shamela0004473,12315,296,729,104,29
1,1,199,JK006912,50,1395,1582,149,92
1,199,1575,JK006912,51,1,1433,977,76
1,24,920,Shamela0021525,310,685,1533,530,69
1,920,1575,Shamela0021525,311,1,706,469,76
1,73,279,Shamela0037488,66,145,953,142,21
1,585,734,Shamela0037488,68,910,1453,115,26
1,475,785,Shamela0037488,69,189,445,75,19
1,777,996,Shamela0037488,70,307,1477,174,18
1,996,1211,Shamela0037488,71,432,1042,162,33
1,1238,1470,Shamela0037488,72,206,1200,176,22
1,1364,1575,Shamela0037488,73,479,1031,115,24
1,1364,1470,JK009234,15,148,254,85,100
1,996,1160,Sham19Y0014275,53,1011,1175,127,96
1,1364,1474,Shamela0022712,272,429,540,88,99
1,1364,1470,JK009362,654,1034,1140,84,99
1,941,1575,Sham19Y0145210,2482,1,377,292,56
1,1312,1575,Shia002378,298,79,300,173,81
1,1364,1470,Sham19Y0005414,131,218,324,81,96
1,1364,1470,Sham19Y0005414,277,427,533,81,96
1,1364,1470,Sham19Y0005414,363,385,491,82,97
1,1364,1470,Hindawi039141640,17,996,1102,85,100
1,12,622,Hindawi039141640,52,1017,1532,368,68
1,468,1575,Hindawi039141640,53,49,1055,733,78
1,423,838,Sham19Y0124335,158,552,1159,90,13
1,996,1186,Sham19Y0124335,165,290,1333,138,16
1,1364,1480,Hindawi041635814,158,1012,1126,86,92
1,122,1052,Shamela0006947,4950,1054,1450,178,23
1,7,996,Kraken22021606121201,927,824,1306,224,24
1,1364,1480,Shia001174Vols,6063,905,1021,84,92
1,7,1525,Kraken220415100046Vols,1830,85,1536,849,59
1,1312,1575,Sham19Y0017724,221,1006,1270,213,99
1,1,388,Sham19Y0017724,221,852,1000,102,31
1,1359,1470,Shamela0010018,219,844,956,86,96
1,7,1356,Shamela0005449,84,189,1545,1033,90
1,1356,1575,Shamela0005449,85,1,222,174,97
1,24,334,Shamela0005449,86,1366,1526,123,48
1,734,1575,Shamela0005449,87,138,901,385,42
1,785,996,Shamela0025837,377,1005,1352,128,46
1,785,996,JK010766,249,574,785,170,99
1,1364,1470,Hindawi074603536Vols,21,740,846,84,99
1,1364,1470,Shamela0011253,87,621,727,85,100
1,435,785,Shamela0011253,93,239,1344,136,13
1,838,1014,Shamela0011253,94,653,1459,128,19
1,991,1263,Shamela0011253,95,319,1644,177,16
1,1160,1364,Shamela0011253,96,898,1458,94,21
1,1364,1575,Shamela0011253,97,325,1173,171,24
1,785,941,JK007143,589,348,1019,125,23
1,996,1105,JK007143,590,852,1119,84,39
1,1160,1525,JK007143,591,1,1192,290,30
1,1,734,Sham19Y0013226,38,278,1330,289,32
1,1364,1470,Shamela0009856,828,313,419,85,100
1,1312,1470,Sham19Y0150966,1389,507,815,124,50
1,334,785,Shamela0011469,360,968,1124,126,34
1,7,388,Sham19Y0016714,691,347,773,295,86
1,24,1575,JK007516,1,12,1488,1141,90
1,1364,1470,JK010738,238,936,1042,85,100
2,882,1469,Sham19Y0018147,526,379,821,247,44
2,1,156,Hindawi080603582,67,51,206,121,97
2,935,1488,Hindawi079072819,308,181,569,235,49
2,156,360,Hindawi046946197,137,760,963,158,98
2,1046,1204,JK001305,290,801,908,85,67
2,156,360,JK001477,276,520,723,150,94
2,1,1488,Sham19Y0000259,1077,66,1314,738,53
2,1,150,JK006912,51,1433,1582,120,100
2,1312,1469,JK006912,52,736,1055,124,49
2,156,723,JK006912,52,225,736,362,74
2,882,1046,JK006912,53,6,116,86,66
2,1097,1316,Shia002185Vols,4050,604,767,125,72
2,1,887,Shamela0021525,311,706,1545,661,93
2,887,1488,Shamela0021525,312,1,714,311,47
2,259,407,Shamela0001535,819,995,1140,114,95
2,771,882,Shamela0037488,75,147,646,90,22
2,248,360,Shamela0037488,76,1113,1434,81,32
2,563,723,Shamela0037488,78,476,1075,122,25
2,1300,1418,Shamela0037488,79,23,421,87,27
2,1046,1204,Shamela0037488,80,751,914,86,66
2,990,1488,Hindawi085205353,97,310,973,277,48
2,1097,1316,Shamela0005448,92,315,478,124,72
2,1046,1208,Shamela0005683,23,1354,1465,87,67
2,1107,1368,Shamela0005683,24,1,152,116,56
2,935,1046,Sham19Y0014786,125,1290,1482,86,57
2,308,459,Sham19Y0145210,126,1097,1248,120,100
2,360,1488,Shia002378,298,306,1012,535,59
2,1,514,Hindawi039141640,53,1055,1566,405,98
2,514,1488,Hindawi039141640,54,1,983,565,61
2,1,156,Sham19Y0036072,328,1232,1387,125,100
2,990,1258,Sham19Y0021505,224,1021,1452,125,31
2,1046,1326,Shamela0005385,76,917,1445,139,30
2,1312,1469,Shamela0005385,77,170,348,83,60
2,238,360,Sham19Y0124335,174,478,800,80,30
2,563,723,Sham19Y0124335,176,302,969,119,22
2,1046,1204,Sham19Y0124335,180,849,1347,84,19
2,1,156,Hindawi059616186Vols,1891,74,481,125,38
2,1364,1488,Shamela0023775,491,162,286,97,100
2,259,360,Shamela0023775,516,709,809,78,98
2,882,1488,JK006908,188,569,1178,458,94
2,882,1157,Shia002958,521,1315,1535,161,74
2,1157,1488,Shia002958,522,1,227,175,66
2,1148,1316,JK010746,15,538,755,122,71
2,1,402,Kraken220415100046Vols,1831,12,360,252,78
2,882,1046,Kraken220415100046Vols,1831,366,530,71,54
2,882,1469,JK010752,9,1140,1463,168,32
2,990,1312,JK010752,10,92,312,132,47
