ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,756,1340,JK000022,1219,215,725,365,77
1,1287,1450,JK000022,3706,244,416,113,83
1,905,1276,Shamela0021493,359,460,800,262,86
1,889,1276,Sham19Y0147311,190,25,391,256,79
1,909,1276,ShamAY0034059,5021,253,543,210,70
1,901,1276,JK001303,23,945,1272,251,82
1,1296,1450,JK007097,1612,135,291,109,87
1,905,1276,Kraken220413030759,705,469,824,260,85
1,278,773,Shamela0030696,1,51,509,238,54
1,901,1276,Sham19Y0014592,2023,56,368,236,79
1,882,1206,JK000159,154,1159,1448,187,68
1,901,1276,Shamela0012884,2115,383,725,257,84
1,756,1276,ShamAY0034447,73,841,1323,358,85
1,882,1276,JK009313,383,1026,1411,259,77
2,1159,1435,Shia004092Vols,10506,973,1279,122,50
2,1159,1435,Rafed0002654Vols,10332,714,1020,112,43
2,1168,1338,Meshkat00057178,2435,639,798,117,88
2,0,305,JK000022,3706,416,747,196,67
2,1159,1392,Tafsir07055,1463,939,1148,147,81
2,1150,1374,Tafsir07057,3409,133,356,125,69
2,1163,1435,Shamela0008473,3008,95,339,180,83
2,1113,1435,Shamela0007798,6213,724,1029,227,88
2,0,234,JK007097,1612,291,525,178,99
2,1159,1318,Tafsir02091,1288,477,649,110,78
2,1113,1435,Shamela0095700,15,844,1166,204,70
2,1163,1431,JK009266,6139,70,392,157,56
2,1159,1353,Shamela0022593,1495,1155,1326,123,81
2,1077,1435,Shia001137,85,119,501,161,53
2,1163,1408,Sham19Y0013231,2675,317,571,137,64
2,1159,1318,ShamAY0033108,1083,562,734,110,78
2,1159,1431,JK006478,6036,651,976,161,57
2,1159,1435,Shia002389Vols,1718,645,948,120,45
2,1159,1435,Shia001432Vols,1601,377,682,130,53
2,1159,1435,Shia001432Vols,1870,15,330,131,52
2,1159,1435,Shia001432Vols,4445,920,1205,132,54
2,1159,1435,Shia001432Vols,4509,1010,1307,133,52
2,1159,1435,Shia001432Vols,18951,962,1276,137,55
2,1077,1435,Shia001142Vols,471,272,668,163,52
2,1159,1392,JK010001,1401,750,961,147,80
3,55,234,Shamela0008494,110,923,1095,116,74
3,1276,1461,JK000916,10772,1265,1490,132,72
3,16,308,JK000022,1809,183,527,152,51
3,1284,1465,Shamela0009306,24,121,309,138,91
3,1284,1465,Shamela0023700,1302,654,795,107,74
3,810,1234,Shamela0012872,39,506,761,74,17
3,571,782,JK007097,1266,874,1101,124,62
3,36,214,Shamela0001304,14,1220,1411,108,63
3,9,214,JK000055,71,835,1037,115,59
3,55,269,Sham19Y0020882,101,964,1214,127,59
3,55,214,JK000063,248,954,1111,103,73
3,1284,1465,JK008250Vols,643,130,321,130,84
3,102,214,Sham19Y0014592,2470,833,944,81,91
3,1242,1465,JK000520,18,616,844,163,88
3,1268,1465,Shamela0023100,437,227,411,120,76
4,571,1031,JK000022,3059,0,355,250,61
4,0,138,Shamela0009306,24,309,454,104,89
4,0,144,Shamela0023700,1302,795,936,101,87
4,0,138,Shamela0003118,3339,119,258,106,96
4,976,1527,Shamela0006944,205,267,826,394,87
4,671,935,Kraken220208041040,1496,1300,1560,208,91
4,1022,1283,Shamela0026872,42,1192,1450,191,91
4,1283,1527,Shamela0026872,43,0,242,190,96
4,0,144,JK008250Vols,643,321,483,111,86
4,649,954,Sham19Y0014592,258,360,657,232,91
4,0,138,JK000520,18,844,979,103,93
4,0,144,Shamela0023100,437,411,561,110,92
5,1242,1405,JK000022,1430,972,1129,107,81
5,1025,1432,Shamela0009306,26,569,974,132,31
5,708,865,Shamela0035100,1539,36,149,90,71
5,0,148,Shamela0006944,205,826,980,116,95
5,0,174,Shamela0026872,43,242,430,129,88
5,152,380,JK000520,205,1014,1226,141,76
6,1264,1435,JK000916,5915,988,1172,133,90
6,1264,1435,Shamela0010798,2459,1100,1280,131,89
7,547,663,ShamAY0034809,387,52,172,79,77
7,0,108,JK000022,2704,1369,1467,77,88
7,665,917,Shamela0008206,709,651,912,169,78
7,528,739,JK000021,2226,633,865,117,59
7,502,799,JK000021,2571,605,866,128,51
7,532,663,JK000602,17,927,1061,87,79
7,495,663,JK000055,104,1093,1271,94,56
7,547,663,Sham19Y0036110,229,863,990,79,73
