ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,1297,Hindawi085372584,1,359,1463,909,100
1,193,1297,Hindawi015192496,1,133,1237,909,100
1,199,1297,Hindawi086168075,1,599,1697,904,100
1,172,1297,Hindawi020916382,1,38,1163,916,99
1,193,1297,Hindawi094207318,1,133,1237,909,100
1,193,1297,Hindawi039426136,1,85,1189,909,100
1,18,1297,Hindawi046380372,1,206,1469,900,75
1,1,1297,Hindawi024840807,1,1,1263,1024,95
1,172,1297,Hindawi062953639,1,40,1173,916,98
1,1,1297,Hindawi075313729,1,1,1297,1035,96
