ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1059,1547,Hindawi063908296,119,766,1272,149,29
3,1055,1355,Masaha001961Vols,142,689,1001,179,68
3,438,799,Kraken220308195640,67,1297,1521,125,40
3,226,786,Zaydiyya0000037Vols,8,939,1539,275,49
3,786,1307,Zaydiyya0000037Vols,9,1,645,140,20
4,745,1053,Zaydiyya0000037Vols,10,1028,1417,172,46
4,106,461,Zaydiyya0000037Vols,10,345,585,119,38
6,1061,1302,JK000911,84,230,493,117,50
6,839,1196,Sham19Y0018147,386,886,1376,163,38
6,893,1297,Zaydiyya0000037Vols,15,1004,1487,204,50
7,231,725,Zaydiyya0000037Vols,17,375,981,286,55
7,1036,1575,Zaydiyya0000037Vols,18,115,802,284,47
8,1185,1535,Sham19Y0014224,1030,531,1003,247,64
8,610,1453,Zaydiyya0000037Vols,19,1,963,478,54
9,1,485,Sham19Y0014224,1029,452,1330,315,44
9,554,842,Sham19Y0014224,1030,218,548,173,59
9,825,1469,Sham19Y0014045,150,183,894,335,49
9,881,1469,MMS00028,117,373,1031,305,48
9,199,439,Sham19Y0018147,396,284,829,165,37
9,554,916,Zaydiyya0000037Vols,20,472,898,207,51
9,1110,1558,Zaydiyya0000037Vols,21,6,893,297,40
10,1050,1208,Sham19Y0018147,399,1298,1476,113,77
10,563,833,Zaydiyya0000037Vols,21,1051,1329,126,50
10,1035,1551,Zaydiyya0000037Vols,22,165,1027,326,45
11,438,988,Kraken220308195640,97,832,1628,330,49
11,105,402,Sham19Y0007233,188,1147,1559,173,48
11,298,529,Sham19Y0018147,402,1331,1531,143,75
11,623,971,Sham19Y0018147,403,174,667,210,50
11,1265,1586,Sham19Y0018147,405,52,514,147,36
11,251,1081,Zaydiyya0000037Vols,23,247,1192,292,27
11,1265,1592,Zaydiyya0000037Vols,24,552,952,143,39
12,558,1047,Masaha001961Vols,201,233,766,229,40
12,1204,1553,Kraken220308195640,98,128,524,173,45
12,558,732,Zaydiyya0000037Vols,26,339,511,123,83
13,194,450,Masaha001961Vols,403,1000,1286,183,78
13,421,881,Kraken220602160054,29,1114,1410,195,49
13,958,1567,Kraken220602160054,30,672,1295,341,59
14,30,526,JK001093,4,576,1202,238,42
14,170,653,Kraken220602160054,31,25,620,215,42
16,1506,1628,Shamela0004473,9135,1258,1478,78,44
17,420,563,Kraken22021817402401,39,875,1187,106,42
17,420,563,Shamela0026842,5,1099,1337,107,56
18,7,570,Kraken22032302241501,26,323,1032,276,39
18,186,578,Kraken220308195640,184,399,1093,231,39
18,350,513,Kraken220602160054,57,74,235,121,93
20,1124,1571,Shamela0004445,3873,276,924,280,50
20,1154,1571,JK000916,23399,453,956,270,65
20,1220,1499,JK000916,23400,970,1368,200,63
20,1220,1499,ShamAY0035884,1934,632,1028,192,60
20,1220,1386,Shamela0010428BK18,23,446,614,124,92
20,1220,1499,JK000911,1191,213,722,191,47
20,1220,1386,Shamela0023789,1080,1249,1417,124,92
20,1180,1563,Sham19Y0023644,2774,259,850,242,50
20,1220,1386,Shamela0010428BK1,262,350,518,124,92
20,1220,1499,Shamela0003118,6717,422,820,194,60
20,1220,1386,JK000022,3318,1332,1497,122,91
20,1173,1499,Shamela0011790,3356,700,1238,212,48
20,1124,1499,Shamela0010283,4469,1051,1456,211,61
20,1245,1499,JK000778,914,1,318,174,69
20,1220,1551,Kraken22021606121201,1384,444,1074,177,33
21,357,647,Shamela0023789,616,269,672,185,57
23,192,533,Kraken22032302241501,45,999,1383,215,68
23,180,450,Kraken220308195640,213,1348,1610,203,91
23,230,388,Shamela0001000,713,838,959,96,74
26,1274,1517,Shamela0004445,4270,21,238,147,76
26,1330,1542,Shamela0009788,974,1,274,141,64
26,1252,1542,Shia003636Vols,10950,198,576,184,59
26,1283,1480,Shamela0008505,250,1176,1410,136,71
26,1274,1517,Shamela0035100,1559,570,901,166,60
26,1279,1517,Sham19Y0037370,133,947,1321,158,51
26,1212,1542,Shamela0012129,221,846,1244,159,45
26,1304,1542,JK003609,3675,946,1290,172,62
26,1283,1542,Shamela0001000,553,643,1012,182,61
26,1283,1542,Shamela0012398,93,354,722,186,63
26,1223,1480,Hindawi030536269,19,1134,1407,140,60
27,717,871,JK009229,1270,795,1134,104,39
27,1,232,Shamela0012318,592,968,1177,111,48
35,808,1064,Shia003675Vols,1430,1137,1547,166,51
35,770,1007,JK010344,958,1272,1548,134,58
35,1007,1125,JK010344,959,1,121,87,88
35,787,1218,Masaha004092,216,819,1353,243,56
35,963,1448,Shamela0023789,637,7,556,275,53
35,783,1218,Sham19Y0023644,4719,298,896,244,51
35,808,1072,Shamela0012406,2432,1194,1510,180,71
35,783,1218,Sham19Y0000760,990,7,543,254,59
38,561,761,Shamela0023735,3253,1358,1588,132,66
38,587,832,Kraken220413202320,41,622,959,145,54
38,561,832,Shamela0001000,504,430,699,137,55
39,483,630,Shamela0006617,1310,1353,1500,117,99
39,483,854,JK000916,12657,362,765,191,57
39,363,1075,JK000911,2243,470,1108,327,52
39,465,1075,Hindawi017160604,290,863,1448,313,58
39,469,1159,Sham19Y0023644,4943,406,1004,322,53
39,469,916,JK009291,207,285,751,253,66
39,483,854,Shamela0003118,3818,169,563,198,59
39,465,738,Shamela0009783BK1,4177,1181,1449,209,94
40,1218,1585,Sham19Y0013572,1175,1305,1599,92,20
43,865,1008,ShamAY0033836,96,101,307,78,48
47,287,895,Sham19Y0018147,1268,309,911,318,54
48,872,1210,Shamela0001023,55,1,559,185,40
48,1232,1439,Shamela0009788,392,27,566,127,29
48,1216,1443,Sham19Y0013235,80,729,943,108,53
48,1461,1669,Shamela0010798,612,1015,1583,135,28
54,827,1499,AOCP2023090638Vols,381,771,1145,135,22
62,558,736,Sham19Y0018147,1331,331,505,126,85
66,277,602,Shamela0026336,250,908,1354,187,46
67,595,822,Shamela0012406,3446,1356,1604,156,75
67,38,316,Sham19Y0017533,152,1288,1504,115,46
67,34,277,Sham19Y0018147,1457,811,1043,131,55
71,217,720,Sham19Y0018147,1503,997,1141,72,16
74,294,716,Sham19Y0018147,1522,1043,1597,135,22
79,1147,1407,Kraken220308195640,503,1111,1464,114,38
79,762,1136,Sham19Y0018147,1557,505,802,205,66
80,919,1141,Sham19Y0148536,61,720,999,162,73
80,403,688,Kraken220308195640,504,758,957,132,57
80,167,873,Sham19Y0018147,1559,59,696,353,53
83,683,1485,Sham19Y0018147,1567,8,971,419,47
84,29,309,Sham19Y0018147,1569,1,291,171,71
88,773,1411,Sham19Y0018147,1582,872,1558,356,58
100,550,1283,Sham19Y0018147,1639,1234,1619,195,29
103,1,277,Sham19Y0018147,1643,650,1167,158,34
104,1,865,Sham19Y0018147,1647,768,1574,349,40
105,1054,1437,Sham19Y0018147,1649,863,1271,206,54
106,875,1097,JK009370Vols,259,1,267,109,51
106,875,1097,Shamela0012722,436,35,279,98,45
106,794,1097,Shia003636Vols,7898,175,497,123,45
106,875,1097,Shamela0006744,313,819,1058,93,44
106,875,1097,Shamela0009984,15,138,382,106,49
106,875,1097,JK003609,2924,717,959,98,48
106,875,1097,Sham30K0033307,72,1130,1374,106,49
106,875,1097,Sham30K0033307,267,1252,1496,106,49
108,1364,1577,Sham19Y0018147,1653,37,280,162,76
111,591,797,Kraken2107192215372,26,462,707,162,80
113,193,372,Hindawi041507040,21,1413,1590,138,94
113,707,1053,Hindawi041507040,22,51,384,254,92
114,1,564,Shamela0006624,563,583,1130,396,80
114,1,460,JK001330,1206,1137,1583,324,82
114,1,564,JK009229,234,807,1357,385,77
114,1,564,ShamAY0035792,70,162,709,396,80
114,1,564,Shamela0009091,1107,405,959,410,86
114,1,564,Sham19Y0026523,5613,905,1474,398,79
114,1,274,Shamela0035100,8685,1328,1598,202,86
114,274,564,Shamela0035100,8686,1,272,200,80
114,1,564,Sham19Y0029560,1372,864,1411,410,87
114,36,560,Shamela0010906,6795,13,509,372,83
114,1,564,JK003609,6407,786,1353,395,79
114,219,564,Hindawi084739682,344,1,347,245,80
114,1,564,Shamela0001000,2092,140,687,396,80
