ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,537,1016,Shamela0011279,10,857,1306,181,35
1,537,1274,Sham19Y0019228,26,778,1530,238,28
1,720,1045,Sham19Y0020699,34,636,943,123,38
1,537,1274,Sham19Y0019188,26,612,1458,229,24
2,208,1462,Sham19Y0013250,356,213,1465,918,86
2,426,1505,Sham19Y0020879,235,1,1086,818,90
3,601,1361,JK007054,390,750,1228,332,54
3,687,1162,Shamela0004445,4943,403,805,252,61
3,336,1162,JK000914,263,665,1516,492,63
3,311,1401,JK000916,1621,36,1181,732,74
3,587,1382,JK000916,1622,5,717,497,74
3,601,1361,Shamela0010284,12,638,1111,329,54
3,511,1335,SHAM19Y23644,5219,598,1305,394,54
3,778,1361,Shamela0012398,467,1000,1401,245,51
3,867,1361,Shamela0025791,291,190,590,283,71
3,336,749,Sham19Y0013250,350,986,1413,321,93
3,749,1457,Sham19Y0013250,351,1,699,538,92
3,1,477,Sham19Y0013250,357,44,524,317,74
3,548,1422,Sham19Y0029560,694,275,1098,553,73
3,541,1361,Shamela0003118,758,433,1305,611,85
3,511,1498,Sham19Y0020879,234,410,1379,708,88
3,1,391,Sham19Y0020879,235,1086,1450,245,74
3,541,1034,Shamela0012089,86,947,1444,337,82
3,1034,1357,Shamela0012089,87,1,317,209,73
3,732,1427,Shamela0009091,495,1,619,418,72
3,391,1382,Shamela0026641,3,352,1345,750,93
3,511,1317,Zaydiyya0000142,1723,699,1503,624,95
4,277,1396,Shamela19Y0145334,546,244,1461,852,86
4,1,354,Sham19Y0013250,339,1,242,127,43
4,1,785,Sham19Y0013250,351,684,1491,618,95
4,785,1462,Sham19Y0013250,352,1,682,494,87
5,227,394,Shamela0010906,3980,1,178,109,72
5,1,394,Sham19Y0013250,334,29,417,288,87
5,529,935,JK001084,254,1013,1323,138,38
5,97,379,Shamela0002170,232,807,1105,209,82
6,1085,1487,Shamela0026542,128,749,1152,266,82
6,56,354,Shamela0010906,3980,1250,1499,197,82
6,460,876,Shamela0010906,3985,835,1227,201,49
6,693,876,Shamela19Y0145334,582,671,840,91,49
6,1201,1487,ShamAY0032946,43,530,815,223,98
6,1068,1483,Sham19Y0013250,341,1180,1520,189,53
6,29,656,Sham19Y0013250,364,755,1247,299,54
6,1344,1487,Shamela0000736,1598,1,151,107,90
7,1,346,Shamela0026542,128,1152,1469,240,86
7,620,1356,Shamela0026542,210,176,827,344,53
7,1,472,JK000916,27246,868,1359,309,72
7,863,1403,Shamela19Y0145334,583,316,865,334,70
7,863,1356,JK000022,3358,510,988,316,75
7,1,556,ShamAY0032946,43,815,1327,332,67
7,27,615,Sham19Y0013250,342,1,516,329,63
7,867,1356,Sham19Y0013250,371,507,1045,309,65
7,1,472,Shamela0003118,626,785,1239,310,78
7,1,480,Shamela0000736,1598,151,585,323,83
8,1005,1496,JK000916,1645,916,1380,175,37
8,287,870,Shamela19Y0145334,584,923,1413,348,73
8,242,583,JK000022,3355,1059,1400,258,93
8,583,925,JK000022,3356,1,313,229,81
8,1312,1496,Shamela0003118,763,1043,1224,128,85
9,1001,1492,Shamela0005890,276,595,1077,353,88
9,57,756,JK000916,1646,1,690,434,68
9,9,756,Sham19Y0013250,343,59,834,432,59
9,636,1487,Sham19Y0013250,345,118,1004,522,66
9,1,149,Shamela0003118,763,1224,1386,114,88
9,149,561,Shamela0003118,764,1,464,310,83
9,647,1492,JK000213,222,313,1204,635,87
10,1,271,Shamela0005890,276,1077,1315,169,74
10,898,1269,JK000916,1648,112,485,239,76
10,1075,1269,Shamela0010452,24,408,601,145,97
10,841,1269,Shamela0003722,243,493,849,235,69
10,1075,1258,SHAM19Y23644,5219,237,394,108,75
10,936,1478,Sham19Y0013250,340,162,669,230,45
10,7,570,Sham19Y0013250,345,711,1469,220,29
10,494,1096,Sham19Y0013250,371,1,520,299,55
10,1075,1269,Shamela0003118,764,1208,1397,139,91
10,1075,1220,Shamela0008176,39,1315,1438,88,81
10,1096,1252,Shamela0008206,705,991,1109,75,62
10,533,852,Sham19Y0014592,286,1189,1495,215,80
10,1075,1269,JK000213,14,599,786,141,94
10,7,271,JK000213,222,1204,1443,168,75
10,1075,1280,ShamAY0038394,118,613,798,118,75
10,987,1292,Shamela0000736,1856,1025,1351,222,87
10,1075,1336,Sham19Y0145212,4068,1066,1298,151,75
11,73,827,Shamela0004445,4960,912,1455,250,37
11,827,1429,Shamela0004445,4961,1,517,366,73
11,575,850,Shamela0012031,486,968,1124,115,54
11,567,1049,Shamela0009953,246,549,1040,294,65
11,420,865,Shamela0010906,3982,787,1167,194,45
11,567,741,Shamela0008185,50,1298,1456,97,66
11,741,1049,Shamela0008185,51,1,317,201,71
11,308,1214,JK000916,1642,279,1088,351,38
11,314,1127,JK000916,1643,617,1457,483,61
11,1127,1429,JK000916,1644,1,286,219,89
11,319,1336,JK000916,3523,349,1440,623,66
11,605,1429,Shamela19Y0145334,585,1,831,620,91
11,567,1234,ShamAY0035035,9859,749,1404,449,79
11,468,1293,JK000022,3354,665,1494,626,92
11,1296,1429,JK000022,3355,5,141,104,96
11,575,850,SHAM19Y23644,5084,250,392,107,49
11,567,1013,SHAM19Y23644,5218,590,1105,220,47
11,567,850,ShamAY0036022,64,498,773,191,79
11,567,1288,JK001227,262,655,1371,508,83
11,567,1214,Shamela0009823,389,718,1342,449,83
11,567,1118,Shamela0010664,158,959,1527,380,79
11,1118,1429,Shamela0010664,159,1,337,233,87
11,319,1142,Sham19Y0013250,336,708,1484,531,74
11,403,1288,Sham19Y0013250,337,396,1415,572,63
11,827,1425,Sham19Y0013250,339,402,870,283,52
11,593,1429,ShamAY0034059,3200,807,1448,388,53
11,593,780,Shamela0003118,762,1037,1443,142,44
11,780,1429,Shamela0003118,763,1,625,474,90
11,567,1101,Shamela0003118,1333,843,1392,372,80
11,1101,1429,Shamela0003118,1334,1,342,240,85
11,567,811,ShamAY0032854,21,1221,1461,149,65
11,811,1071,ShamAY0032854,22,1,244,165,76
11,567,1049,JK009306,259,407,902,315,74
12,1133,1464,Shamela0009200,171,359,685,227,85
12,160,640,Shamela0026665,20,1032,1398,270,72
12,640,834,Shamela0026665,21,1,186,140,93
13,1,161,Shamela0009200,171,685,845,125,98
13,589,1029,Shamela0010906,3982,1,367,232,60
13,1,252,JK000916,1627,968,1222,144,65
13,496,922,Shamela0005805,27,341,757,302,83
13,598,922,Shamela0010479,37,75,359,183,64
13,200,922,Sham19Y0013250,334,859,1478,382,60
13,261,1241,Sham19Y0013250,335,12,1098,269,22
13,490,922,Sham19Y0013250,336,144,519,163,39
13,1,208,Sham19Y0020879,229,345,554,139,82
13,496,1025,Shia003101Vols,51,887,1400,268,55
14,60,563,Shamela0009642,123,974,1454,138,24
14,907,1356,Shamela0005890,222,359,632,193,53
14,872,992,Zaydiyya0000379,168,1053,1168,91,95
14,249,563,Sham19Y0127698,519,146,458,162,50
14,232,563,Sham19Y0017349,66,592,895,177,56
14,264,598,Shamela0003583,54,5,269,178,63
14,246,574,Shamela0001000,1059,413,723,172,54
14,241,563,Shamela0009329,519,1048,1290,177,69
14,820,1356,Shamela0011353,138,182,547,262,61
14,771,1356,Shamela0011809,269,683,1079,225,48
14,620,1006,JK000916,1592,968,1455,252,60
14,50,757,JK000916,1628,103,777,375,53
14,104,739,JK000916,19282,580,1204,276,42
14,30,800,JK000916,25507,454,1232,225,25
14,211,574,Shia003895Vols,6,1025,1324,174,53
14,241,502,Shamela0012860,126,1212,1475,160,63
14,246,563,Shamela0004473,13237,801,1120,205,69
14,1149,1290,Shamela0007623,16,1349,1492,102,88
14,872,1253,Shamela0010717,213,486,656,118,39
14,241,757,Shamela0003722,239,124,678,296,59
14,186,574,Shamela0003722,5635,890,1299,245,66
14,241,574,Kraken210630005153,3294,973,1253,177,59
14,232,531,SHAM19Y23644,5044,1114,1356,151,58
14,216,457,Sham19Y0022797,442,742,1054,150,59
14,246,468,Shamela0037834,10,1263,1512,124,53
14,211,574,Shamela0012398,429,364,675,172,52
14,887,1356,Shamela0025791,288,701,985,203,54
14,246,587,JK003609,5846,1102,1413,180,56
14,771,992,Sham19Y0014153,6,895,1094,93,40
14,628,1356,Sham19Y0013250,79,792,1424,454,77
14,628,1175,Sham19Y0013250,80,27,601,224,39
14,10,438,Sham19Y0013250,94,107,526,131,27
14,232,557,Shamela0003118,760,103,428,249,94
14,10,739,Sham19Y0017124,32,408,1158,305,38
14,1149,1417,Shamela0037325,827,1028,1338,173,69
14,246,574,Shamela0009091,456,480,807,169,52
14,246,563,Shamela0001536,4,813,1132,205,69
14,241,563,JK000753,74,955,1283,252,96
14,241,494,JK000134,53,1010,1279,139,50
14,1222,1356,JK000213,13,6,149,103,92
14,557,1356,JK000213,185,727,1415,410,55
14,649,1522,Shamela0000736,1853,233,1000,491,62
14,407,570,Shamela0000736,5210,18,185,128,95
14,246,574,Shamela0010525,405,832,1161,206,67
14,879,1343,Zaydiyya0000142,1724,1227,1513,196,51
15,13,319,Shamela0010906,3888,798,1127,136,44
15,69,267,Shamela0008463,5,1,240,153,81
15,1,568,JK000916,1601,501,1103,262,44
15,304,857,JK000916,1602,152,1034,177,20
15,99,319,Shamela0029677,864,40,258,107,50
15,1,293,Shamela0010717,213,687,963,167,67
15,1,516,Shamela0003722,233,260,645,278,67
15,1,492,Sham19Y0013250,101,509,1063,251,49
15,9,516,Shamela0003118,754,107,615,250,54
15,870,1458,Sham19Y0020879,236,1,589,463,100
15,1,527,JK000213,13,213,812,294,55
15,523,722,Shamela0011789,35,1039,1239,111,54
15,1,475,Shamela0000736,1853,1000,1455,340,89
16,1,461,Sham19Y0020879,236,589,1049,360,100
16,871,1467,Shamela0011789,69,221,760,378,79
17,670,1277,Shamela0012089,84,543,1333,377,55
18,36,217,Shamela0003125,26,289,423,106,72
18,44,374,ShamAY0000351,121,1282,1615,244,86
18,374,795,ShamAY0000351,122,1,428,324,94
18,1,549,Shamela0012406,2451,955,1509,417,90
