ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,706,1396,JK000362,480,1002,1549,340,56
3,927,1582,Rafed0003376Vols,91,161,882,426,70
4,1,1414,JK000362,481,168,1124,718,61
4,1,671,Rafed0003376Vols,91,882,1542,499,88
4,1081,1414,Rafed0003376Vols,92,19,310,222,81
5,545,1228,JK000362,482,1,497,308,55
5,523,1228,Rafed0003376Vols,92,718,1328,350,56
7,800,1254,JK000362,505,1078,1546,206,44
7,907,1367,JK000362,607,1074,1505,161,35
7,800,1254,Rafed0003376Vols,95,838,1304,192,42
10,889,1320,Rafed0003376Vols,41,1278,1506,148,43
10,638,860,Rafed0003376Vols,100,1032,1249,88,47
11,105,503,Rafed0003376Vols,41,402,898,265,65
11,983,1559,Rafed0003376Vols,48,681,1267,448,92
12,1,203,Rafed0003376Vols,48,1267,1499,141,70
12,838,1267,Rafed0003376Vols,103,1,442,222,50
13,905,1113,Rafed0003376Vols,101,1346,1529,99,55
13,11,605,Rafed0003376Vols,102,55,768,332,50
15,1,279,Rafed0003376Vols,923,1321,1603,177,69
15,285,934,Rafed0003376Vols,924,1,1324,410,36
16,493,1173,Rafed0003376Vols,925,568,1479,370,45
16,1276,1519,Rafed0003376Vols,926,1,270,200,90
17,1360,1517,Hindawi028173195,239,854,995,112,86
17,1,355,Rafed0003376Vols,926,276,873,177,38
18,289,1315,Rafed0003376Vols,931,275,1291,565,61
23,751,1188,Rafed0003376Vols,115,1110,1578,280,67
24,1,429,JK000362,834,256,713,233,57
24,1,393,JK000362,914,1159,1526,140,36
24,1,306,Rafed0003376Vols,368,967,1221,133,55
24,301,429,Rafed0003376Vols,369,323,528,95,59
25,168,722,Rafed0003376Vols,117,1,578,319,60
27,696,1210,Rafed0003376Vols,112,378,825,266,54
28,1197,1501,JK007081,776,1243,1566,227,85
28,28,659,Rafed0003376Vols,117,804,1470,360,64
28,692,1080,Rafed0003376Vols,118,47,405,235,70
29,483,1255,Tafsir01005,569,454,1099,473,73
29,340,1287,JK000362,720,571,1513,608,70
29,310,1020,Rafed0003376Vols,118,756,1502,462,67
29,1020,1511,Rafed0003376Vols,119,244,959,327,54
31,446,740,Rafed0003376Vols,122,514,1058,196,43
31,745,1442,Rafed0003376Vols,123,867,1511,461,80
32,912,1495,Rafed0003376Vols,122,827,1360,351,71
32,1,841,Rafed0003376Vols,124,24,867,641,92
33,1,185,Rafed0003376Vols,122,1360,1559,138,87
33,185,1106,Rafed0003376Vols,123,1,829,573,75
34,385,656,Hindawi028173195,218,693,1023,137,46
34,385,649,Shamela0022666,56,1176,1425,124,48
34,13,261,Rafed0003376Vols,120,11,206,146,71
34,385,941,Rafed0003376Vols,120,938,1612,215,32
35,739,1076,JK000362,722,72,301,132,45
35,15,490,Rafed0003376Vols,121,1119,1548,224,50
35,549,1076,Rafed0003376Vols,122,1,359,208,46
36,541,1019,Tafsir01005,568,1237,1550,226,58
36,147,568,Rafed0003376Vols,140,508,924,333,96
37,66,649,Tafsir01005,569,76,243,129,28
37,1274,1513,Rafed0003376Vols,151,839,983,74,41
38,254,579,Rafed0003376Vols,125,743,1249,212,52
40,346,638,Rafed0003376Vols,150,1159,1448,191,79
40,718,1118,Rafed0003376Vols,151,183,818,174,31
41,12,169,JK000362,505,1263,1515,74,37
41,12,169,Rafed0003376Vols,95,1018,1273,74,36
41,374,1462,Rafed0003376Vols,152,128,1463,581,51
41,12,162,Rafed0003376Vols,499,635,832,83,50
42,45,679,Rafed0003376Vols,153,220,870,250,41
45,503,1242,Rafed0003376Vols,135,751,1308,277,40
45,1337,1509,Rafed0003376Vols,154,1308,1476,114,78
46,538,762,Rafed0003376Vols,136,233,431,146,82
46,1087,1327,Rafed0003376Vols,155,481,728,182,91
47,129,1145,Rafed0003376Vols,155,821,1530,461,55
