ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,656,1304,Shamela0025794,5117,11,488,189,30
2,682,922,JK000271,19,106,371,157,68
2,682,922,Shamela0004473,6465,768,1032,157,69
2,697,922,JK009137,537,13,268,145,66
2,679,922,Shamela0001875,80,275,529,148,64
2,682,922,JK007107,38,445,705,153,67
2,1059,1200,JK000011,22,0,166,84,55
2,679,964,Shamela0001727,186,230,528,161,60
2,679,922,Sham19Y0022884,27,300,562,144,61
2,679,964,PV2024060602,2218,357,655,161,60
2,679,922,JK000165,359,464,712,133,57
2,679,922,ShamIbadiyya0000074,470,38,287,133,57
2,679,922,Sham19Y0014325,211,845,1126,152,64
2,682,922,JK000386,170,1097,1366,151,64
2,679,922,Sham19Y0016599,508,5,257,148,64
2,679,964,JK009141,310,503,791,148,55
2,682,1064,ShamAY0033585,44,951,1374,188,52
2,679,868,JK007083,25,1209,1431,136,71
2,679,964,Sham19Y0122406,526,725,1023,161,60
3,1252,1396,JK000479,129,20,173,109,89
3,887,1138,Shamela0021715,2627,1162,1506,153,55
3,1248,1396,JK000475,216,764,909,108,93
3,1072,1396,JK000475,1701,1173,1466,145,48
3,1231,1396,JK000474,735,640,831,113,75
3,1244,1396,JK000384,275,396,565,114,84
3,1068,1396,JK000473,58,451,752,196,72
3,1258,1396,Shamela0031366,179,451,586,106,97
3,1258,1396,PV2024060602,7280,378,513,106,97
3,1119,1396,ShamAY0033910,195,1017,1325,133,42
3,1258,1396,JK000486,323,15,189,104,75
3,1258,1396,JK000130,199,220,355,106,97
4,354,1126,Sham19Y0018176,1476,116,820,371,53
4,500,1084,Sham19Y0018176,2111,384,951,300,55
4,525,1126,Sham19Y0018176,2118,565,1145,324,57
4,1151,1423,Shamela0026668,183,490,737,190,88
4,580,1231,Sham19Y0023644,1013,205,892,345,52
4,525,716,JK000916,3718,1282,1503,134,78
4,553,1138,JK000916,3719,637,1171,321,64
4,618,1126,Sham19Y0020638,592,0,496,318,73
4,580,1126,Shamela0003118,1376,949,1487,353,76
4,525,1138,Shamela0026440,2,245,841,326,56
4,1155,1370,JK000479,100,1269,1483,148,82
4,553,1126,ShamAY0034447,1194,748,1343,356,68
4,525,1126,Shamela0021715,3100,456,1059,371,70
4,525,1226,Shamela0021715,6065,646,1393,403,58
4,525,1231,Shamela0021715,8698,496,1226,383,56
4,577,1126,Shamela0001341,63,715,1250,304,59
4,327,1231,ShamAY0032955,23,198,983,442,53
4,544,1280,JK000475,1595,138,950,367,49
4,564,1064,ShamAY0036182,134,632,1091,238,55
4,514,1108,Shamela0037837,337,746,1463,353,54
4,591,1231,Shamela0031372,26,303,976,354,56
4,580,1126,Sham19Y0127656,240,453,980,344,73
4,580,1231,Sham19Y0127656,467,933,1517,337,56
4,344,829,Sham19Y0127656,679,1018,1480,199,37
4,569,1126,ShamIbadiyya0000155,103,502,1041,312,60
4,655,1231,Sham19Y0014462,161,51,672,290,49
4,797,1119,Kraken220218125253,20,750,1114,230,74
4,577,1126,JK006886,82,951,1477,343,72
4,1132,1423,Sham19Y0001729,2276,421,721,196,78
4,1160,1396,JK000653,112,819,1026,122,62
4,595,967,Shamela0023735,2955,1121,1465,235,77
4,599,1126,Shamela0026568,119,981,1449,311,71
4,577,1096,Shamela0001875,884,648,1470,340,49
4,734,1126,Hindawi083168619,41,1104,1453,196,53
4,734,1126,Masaha001961Vols,712,856,1449,253,50
4,1187,1396,JK007107,152,961,1155,122,69
4,577,1126,Shamela0005756,6621,0,544,341,70
4,522,1126,Shamela0005756,10564,175,785,343,59
4,553,1084,Shamela0005756,13315,782,1281,293,59
4,525,1126,Shamela0005756,13337,825,1406,325,58
4,525,1231,JK000011,105,445,1157,360,53
4,609,1231,Shamela0023789,1370,825,1535,306,47
4,525,1138,Shamela0026365,9,332,922,328,61
4,580,1126,Shamela0005539,199,719,1415,311,47
4,724,1231,Sham19Y0146127,1086,0,411,225,51
