ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,516,Shamela0029967,1,249,738,362,89
1,1207,1703,Shamela0029967,1,1124,1471,142,27
2,296,532,Shamela0029967,1,1500,1631,105,55
8,612,877,Rafed0002905Vols,6873,658,923,201,95
8,1023,1196,Shamela0006947,21681,1205,1378,134,100
8,720,881,Shamela0008476,49,739,901,125,96
8,1023,1196,Shia002341Vols,2993,706,879,134,100
8,720,869,Shamela0022649,29,111,263,117,96
8,720,869,Shamela0022649,145,706,857,117,97
8,720,877,Shamela0022666,73,700,857,125,100
8,1023,1177,Shia001341,94,18,172,120,100
8,1068,1196,Shamela0023587,729,1,500,100,25
8,1023,1196,Shamela0000041,1909,842,1015,134,100
8,657,854,Shamela0000041,2137,1027,1224,157,100
8,985,1196,Shamela0008473,3550,613,902,150,66
8,627,881,Shamela0008473,3990,382,636,202,99
8,1023,1196,JK009266,7030,445,618,134,100
8,627,949,JK009266,7520,618,936,255,98
8,627,949,Shamela0000170,254,538,858,257,99
8,1023,1196,Shamela0000170,1047,269,442,134,100
8,627,949,Shamela0004445,329,1000,1320,257,99
8,720,877,Rafed0003943Vols,1303,786,943,125,100
8,612,854,Shamela0011573,33,1330,1565,185,96
8,720,877,Shamela0012769,75,702,859,125,100
8,627,765,Sham19Y0020891,5159,1080,1218,110,99
8,1023,1196,Tafsir07076,5415,968,1141,134,100
8,981,1196,Tafsir07076,6156,986,1240,159,76
8,1023,1196,Sham19Y0023590,4314,291,464,134,100
8,627,949,Sham19Y0023590,4736,1091,1413,255,99
8,720,886,Sham19Y0023590,4738,89,253,127,95
8,627,886,Sham19Y0096918,214,521,779,200,96
8,1,232,Shamela0004473,2603,915,1052,92,49
8,657,768,Shamela0004473,7276,1357,1571,89,51
8,1023,1196,Shamela0004473,8306,1339,1512,134,100
8,1023,1196,Shamela0004473,8798,913,1086,134,100
8,1023,1196,Sham19Y0023608,2895,1257,1430,134,100
8,627,949,Sham19Y0023608,3248,1160,1482,255,99
8,627,949,ShamAY0036821,1635,1235,1553,251,96
8,627,949,ShamAY0036821,1637,127,445,251,96
8,627,949,Shamela0002300,805,112,396,158,59
8,1023,1196,Shamela0012034,586,390,563,134,100
8,1053,1196,Shamela0021821,1360,1,144,111,100
8,615,877,Shamela0021821,1534,678,933,204,97
8,1023,1196,Shia002406Vols,5939,1169,1342,134,100
8,627,949,Shia002406Vols,6422,1056,1378,256,99
8,694,957,JK006476,1430,782,1045,205,98
8,720,877,Shamela0011620,400,839,996,125,100
8,1023,1196,Shamela0095590,3277,944,1117,134,100
