ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,1151,ShamAY0035950,19,609,1637,838,99
1,1151,1444,ShamAY0035950,20,0,293,239,100
1,115,635,Shamela0004473,11066,1083,1334,202,47
1,562,835,Shamela0004473,11067,1586,1717,107,47
1,0,164,Shamela0004473,11068,1519,1717,125,73
1,164,1676,Shamela0004473,11069,0,1528,1233,97
1,23,865,JK000468,1035,67,398,225,32
2,901,1630,ShamAY0007299,4174,1218,1486,180,29
2,530,1530,ShamAY0007299,4176,525,1032,385,46
2,852,1609,JK000990,503,63,805,595,95
2,381,852,JK000990,504,807,1252,360,92
2,386,749,Kraken22021802055101,40,1040,1395,263,84
2,720,1137,Kraken22021802055101,41,400,839,296,79
2,1246,1630,Kraken22021802055101,42,1002,1422,286,81
2,386,584,JK007143,4,1448,1632,152,92
2,584,1609,JK007143,5,0,998,797,94
2,386,852,Sham19Y0150599,49,1037,1548,365,84
2,852,1578,Shamela0009993,170,960,1311,275,46
2,987,1339,Sham19Y0014579,1733,148,526,265,81
2,857,1339,Sham19Y0014246,14,1123,1609,389,96
2,1339,1630,Sham19Y0014246,15,0,289,233,98
2,381,852,Sham19Y0014246,16,379,829,366,94
2,578,706,Sham19Y0032194,42,1342,1468,103,98
2,432,710,Hindawi030536269,419,366,645,229,99
2,386,1413,Hindawi079072819,28,806,1672,698,82
2,1413,1630,Hindawi079072819,29,0,225,173,95
2,911,1578,Sham19Y0016826,2788,11,268,177,31
2,1033,1261,Sham19Y0009937,48,1274,1496,169,87
2,881,1578,Zaydiyya0000413Vols,3133,1072,1383,236,41
2,0,143,Shamela0004473,11069,1528,1670,116,99
2,143,1628,Shamela0004473,11070,0,1487,1213,99
2,881,1578,JK000468,394,1165,1484,233,40
2,432,1496,Zaydiyya0000153,354,493,1610,767,80
2,1499,1630,Zaydiyya0000153,355,100,233,105,96
3,51,627,ShamAY0007299,4175,5,514,401,84
3,492,854,ShamAY0007299,4249,676,1012,260,89
3,4,833,JK000990,503,815,1607,637,94
3,833,1542,JK000990,504,0,622,470,81
3,51,382,Kraken22021802055101,44,6,287,205,74
3,377,739,Kraken22021802055101,44,1212,1580,239,73
3,496,1409,Kraken22021802055101,45,385,1066,408,51
3,1098,1417,Kraken22021802055101,46,442,677,167,66
3,0,635,JK007143,5,1001,1611,469,87
3,635,1542,JK007143,6,0,807,615,84
3,488,854,Shamela0009993,170,1311,1608,225,74
3,43,308,Sham19Y0014579,1733,1310,1616,171,66
