ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1414,1572,ShamAY0033832,46,1,161,129,98
1,1306,1563,Shamela0035100,6044,1,202,161,75
1,516,1058,Shamela0011790,1974,696,1293,422,84
1,516,1572,ShamAY0005375,103,206,1055,666,76
1,516,1058,Shia003636Vols,3657,356,940,421,86
1,1291,1572,Shia003636Vols,3667,663,943,221,96
1,1291,1572,Shamela0006743,945,88,321,184,80
1,1291,1572,Shamela0005446,447,463,743,226,98
1,1291,1459,Sham19Y0013226,272,1002,1170,132,95
1,516,952,Shamela0009788,174,706,1333,147,21
1,583,1058,Sham19Y0000259,873,1,519,367,85
1,516,829,JK010778,19,1227,1540,248,97
1,516,899,Rafed0000230Vols,308,1166,1550,311,98
1,899,1058,Rafed0000230Vols,309,1,159,128,98
2,817,934,Shamela0010283,1437,155,272,93,100
2,1,1265,ShamAY0033832,46,161,1436,984,95
2,812,934,Shamela0035100,6043,1415,1537,96,99
2,640,1265,Shamela0035100,6044,197,714,389,75
2,812,934,Sham19Y0122257,1261,13,134,95,98
2,1,990,Shamela0011790,1952,791,1462,523,65
2,812,945,Shamela0001000,71,593,724,100,95
2,812,934,Shamela0012398,772,814,936,96,99
2,812,934,Shamela0010509,1,1125,1247,94,97
2,1,553,ShamAY0005375,103,1055,1611,436,97
2,553,1260,ShamAY0005375,104,1,708,540,92
2,812,934,Sham19Y0029560,972,670,792,97,100
2,812,934,Shamela0009091,738,1079,1201,96,99
2,1,870,Shia003636Vols,3667,943,1321,295,42
2,538,934,Sham19Y0000760,948,431,607,136,43
2,1,934,Shamela0006743,945,321,879,433,58
2,708,934,Shamela0005446,282,175,409,175,92
2,1,752,Shamela0005446,447,743,1579,571,85
2,752,1265,Shamela0005446,448,1,526,404,94
2,812,934,Shamela0005446,608,313,435,96,98
2,817,934,JK007081,285,496,613,92,99
2,812,934,Sham19Y0018147,1345,154,276,97,100
2,812,934,Shamela0006624,374,521,643,92,95
2,812,934,JK001477,393,531,653,96,99
2,812,934,Sham19Y0013226,167,475,597,97,100
2,6,538,Sham19Y0013226,272,1196,1465,195,45
2,1044,1265,Sham19Y0013226,281,515,734,172,95
2,650,812,Sham19Y0013226,373,759,930,128,92
2,812,950,Hindawi050259706,56,133,288,100,81
2,812,934,Hindawi028041486,73,464,586,97,100
2,812,934,Sham19Y0000259,472,1174,1296,96,99
2,812,934,Shamela0023741,62,269,391,95,98
2,812,934,JK001330,883,1044,1166,97,100
