ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1138,1377,Shamela0012293,6333,657,962,114,44
2,1,359,Shamela0009993,21,1087,1439,267,90
3,8,675,Sham19Y0016664,3,734,1164,233,41
3,18,622,Shamela0096551,12,785,1226,291,56
4,1121,1255,Shamela0029878BK1,73,1558,1693,104,88
4,872,1121,Sham19Y0013252,145,992,1206,165,76
4,1116,1515,Sham19Y0013252,146,482,1212,286,44
4,1116,1331,Shia003348,72,95,329,178,91
4,872,1437,Sham19Y0013769,20,228,770,238,39
4,1116,1351,Sham19Y0013769,20,1481,1697,170,86
4,872,1121,Sham19Y0020561,20,1,257,178,80
4,336,1384,Sham19Y0016664,5,327,1358,364,30
4,1121,1255,Shamela0029878BK2,73,1558,1693,104,88
4,1121,1331,ShamAY0032249,63,448,671,162,87
4,879,1116,Shamela0096551,13,536,806,177,76
5,1278,1583,Shamela0010912,47,1108,1351,135,44
5,1271,1691,Sham19Y0127668,12,296,1026,224,32
5,262,440,JK003608,2115,1177,1355,147,100
5,1306,1691,JK003608,2747,20,542,230,46
5,1306,1583,Shamela0012398,2458,1231,1397,131,58
5,1278,1532,ShamAY0032249,4,1396,1551,117,58
5,1532,1691,ShamAY0032249,5,128,286,129,99
5,1271,1655,Kraken220413194118,20,301,758,196,45
6,1251,1451,Sham19Y0017908,3,683,865,142,86
6,986,1462,JK003608,2766,126,949,371,54
7,675,782,JK001082,699,953,1059,85,99
13,1270,1537,Sham19Y0013223,5,975,1248,123,46
13,677,1542,Shamela0023640,1,1087,1367,194,27
13,122,423,JK007030,83,926,1241,233,90
13,1304,1524,Sham19Y0017807,19,1,233,100,39
13,1293,1537,JK010178,4,1010,1205,94,42
13,677,1542,Shamela0010736BK1,133,416,708,231,33
14,58,710,Shamela0023640,1,1313,1624,218,41
14,145,313,Shamela0009993,101,541,675,92,65
14,9,412,JK007030,265,972,1280,178,52
14,145,313,JK010178,4,1300,1423,93,69
14,136,816,Shamela0010736BK1,133,708,1016,243,44
15,275,750,Shamela0023640,2,59,272,159,42
15,275,750,Shamela0010736BK1,133,1016,1229,161,42
16,295,746,Shamela0023640,2,396,602,147,41
16,295,728,Shamela0010736BK1,133,1352,1548,147,43
17,237,1321,Shamela0023640,2,686,1023,216,23
17,237,1321,Shamela0010736BK1,134,85,406,213,22
18,778,1017,JK006973,140,1,204,142,70
18,707,1060,Shamela0008316,399,1,329,253,89
19,809,1395,Shamela0023640,2,1148,1548,244,45
