ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,271,555,Hindawi059424964,27,762,1094,217,81
16,342,920,Hindawi059424964,5,271,844,460,98
19,32,906,Hindawi059424964,11,0,883,696,98
21,1262,1507,Hindawi026479535,139,938,1183,190,97
21,1262,1507,Hindawi059424964,25,453,699,194,99
22,52,384,Hindawi026479535,139,1183,1515,260,98
22,384,527,Hindawi026479535,140,0,144,106,93
22,0,759,Hindawi059424964,25,699,1551,597,87
22,759,949,Hindawi059424964,26,0,177,144,91
31,0,757,Hindawi059424964,29,436,1459,554,68
