ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
294,1070,1407,Sham19Y0000259,566,604,941,275,98
294,1064,1407,JK007602,7,721,1065,278,97
331,869,1093,Shamela0001003,416,33,195,89,49
331,824,1093,JK007639,171,970,1230,126,48
331,824,1099,JK009296,1096,1072,1528,125,32
331,824,1099,JK009360,26,488,945,125,32
452,691,889,JK000818,197,1047,1407,158,53
452,680,889,JK006478,4154,492,703,169,98
452,687,889,Sham19Y0020891,2255,947,1150,165,99
452,687,889,ShamAY0036821,970,1022,1224,165,100
452,687,889,Shamela0001419,33,1373,1576,165,99
452,687,911,Masaha000554Vols,1776,369,588,165,90
452,687,889,JK009396,512,469,672,165,99
452,687,889,JK007018,234,26,229,165,99
452,680,889,Tafsir01006,538,747,1475,167,28
452,687,889,Tafsir03097,654,94,413,165,63
452,687,889,ShamAY0034066,588,854,1052,160,96
452,687,843,Tafsir02067,328,1291,1537,127,63
452,687,893,JK009362,3252,1026,1377,164,57
452,691,889,JK000876,484,736,1040,152,60
452,687,889,JK001496,733,1,205,165,99
452,687,889,Rafed0001713Vols,904,721,924,165,99
452,687,889,Rafed0001713Vols,905,686,1284,165,33
452,687,904,Shamela0023628,1416,1255,1469,169,95
452,687,882,Shamela0023578,1276,1409,1606,159,98
452,687,889,Shamela0000041,984,860,1063,165,99
452,687,889,Shamela0000041,985,253,710,165,44
452,687,893,Meshkat0014420,1856,1,204,165,97
452,687,889,Shamela0004445,478,1294,1497,165,99
452,673,934,Sham19Y0023608,1465,552,805,180,84
452,687,889,Shia003721Vols,389,767,970,165,99
452,687,889,QuranAnalysis001,74,276,479,165,99
452,687,889,Shamela0023591,3339,982,1185,165,99
452,680,889,Shamela0023591,3348,154,364,166,96
452,717,889,Shia002382Vols,695,1,174,141,99
452,687,889,JK000791,808,195,398,165,99
452,687,889,ShamIbadiyya0000075,294,500,819,165,63
452,687,889,Shamela0029743,339,1462,1665,165,99
452,687,889,Sham19Y0147312,798,174,377,165,99
452,673,889,Shamela0010273,925,460,674,169,95
452,673,889,Tafsir02102,1935,640,1143,170,41
452,691,830,Tafsir04042,888,500,670,111,80
452,687,898,Tafsir09083,495,851,1480,144,28
452,691,889,JK009270,1737,1,200,162,99
452,687,893,Shia002380Vols,265,774,992,166,93
452,687,889,Tafsir06048,381,617,870,165,79
452,687,889,Shamela0008473,2032,530,733,165,99
452,687,889,Tafsir10066,540,500,1066,161,34
452,687,889,Zaydiyya0000062,596,513,716,165,99
452,673,889,Shamela0023632,1412,429,643,169,95
452,687,826,Shamela0001340,6,104,245,114,98
452,687,904,JK009266,4245,390,604,169,95
452,680,889,Meshkat00057178,1590,889,1099,167,97
452,695,889,Shamela0021821,657,1,196,159,99
452,687,843,Tafsir02091,867,1089,1565,127,32
452,687,889,JK009268,2088,295,498,165,99
452,687,889,Rafed0003943Vols,483,541,744,165,99
