ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,156,449,Zaydiyya0000376Vols,518,1264,1491,167,66
4,513,1355,Zaydiyya0000376Vols,519,875,1138,187,27
4,513,1389,Shamela0006672,111,531,831,200,28
11,451,606,Zaydiyya0000298,267,1342,1525,99,64
11,622,1528,Zaydiyya0000298,268,50,1094,473,49
12,17,232,Zaydiyya0000298,268,1150,1304,71,41
12,295,873,Zaydiyya0000298,269,98,751,273,48
13,551,1014,Zaydiyya0000101,732,927,1380,348,93
15,510,723,Shamela0006672,163,1453,1629,128,72
15,723,964,Shamela0006672,164,1,240,193,97
15,819,972,Shamela0012286,1967,356,502,107,83
17,1131,1562,Zaydiyya0000090BK2,12,756,1122,106,23
22,599,694,Zaydiyya0000063,1696,1114,1212,72,94
29,796,1319,Shia002374Vols,101,14,262,130,27
29,1214,1371,Shamela0023591,2143,205,420,128,70
29,1214,1371,Tafsir08090,384,1110,1332,134,70
29,1214,1470,Tafsir02079,1126,1307,1575,161,57
29,796,1284,JK001496,421,1366,1539,110,27
30,1351,1671,Shamela0029882,669,64,617,168,38
30,1312,1519,Shamela0021766,893,292,490,155,88
30,1267,1519,Rafed0001713Vols,490,1151,1358,159,76
30,1433,1678,Meshkat00042485,2106,716,901,150,75
30,1297,1678,Tafsir01006,314,483,883,256,70
31,10,133,JK006671,53,1288,1409,87,91
31,608,895,JK009266,2593,126,518,121,31
31,1,316,Sham19Y0020891,1368,1057,1408,123,37
31,292,590,Shamela0029743,168,193,471,222,90
31,608,895,Tafsir02079,1126,1159,1542,122,31
31,1,316,JK001496,422,225,576,123,37
31,1,269,Meshkat00042485,2106,901,1172,201,91
31,1,357,Tafsir01006,314,883,1509,239,47
31,608,891,Shia000134VolsBK2,2884,114,369,131,48
36,638,854,JK000998,457,611,750,77,39
41,1145,1511,Zaydiyya0000209,341,777,1252,171,38
64,1206,1453,Shamela0010283,3056,1053,1341,79,24
64,1206,1453,JK006919,771,1285,1459,76,33
64,1206,1453,Sham19Y0029560,951,1299,1459,75,35
64,1206,1453,JK001477,196,171,349,77,34
64,1206,1453,JK009229,999,1025,1175,74,35
64,1206,1453,Shamela0001000,368,686,836,74,35
64,1206,1453,Shia003764Vols,155,653,803,74,35
64,1227,1415,Sham19Y0150966,1648,1344,1567,83,36
64,1206,1453,Shamela0006897,171,158,680,114,24
64,1223,1453,Sham19Y0023644,812,149,425,78,32
65,1,199,JK009233,233,334,530,77,32
65,23,199,Sham19Y0016714,1166,1225,1379,65,49
65,23,237,Shamela0009091,713,70,224,73,37
65,23,237,Shia003764Vols,155,826,980,73,37
77,112,527,Zaydiyya0000376Vols,44,399,748,232,68
94,1193,1582,Shia000814VolsBK4,1617,1241,1516,183,55
95,23,1536,Shia000814VolsBK4,1618,10,1504,1104,87
105,1235,1645,Shamela0006672,153,276,525,159,45
115,386,990,Shamela0036543,502,761,972,136,28
115,400,995,JK000998,249,1,440,132,20
117,74,352,Zaydiyya0000376Vols,426,645,1146,200,50
122,459,750,Masaha003296Vols,33,207,498,190,72
122,459,719,Masaha003296Vols,37,1000,1268,177,75
122,525,742,Masaha003296Vols,325,1,181,129,73
122,453,742,Shia004030Vols,1132,1165,1476,219,85
122,453,742,Shia003697,75,43,299,189,80
122,400,757,Rafed0002654Vols,6998,792,1140,266,92
122,453,742,Shia001416,66,493,788,204,81
122,453,684,Shia004037,64,1301,1528,155,80
