ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,580,1316,Sham19Y0019230,294,172,774,380,61
1,256,397,JK007142,556,226,366,104,91
1,256,397,Shamela0021843,2684,564,704,104,91
1,204,464,Sham19Y0017747,1576,1192,1446,191,91
1,1234,1622,Sham19Y0013783,2398,479,763,203,60
1,204,451,Sham19Y0032194,272,1069,1315,190,95
1,199,464,Zaydiyya0000570BK3,2934,1088,1357,193,89
1,199,442,Zaydiyya0000059,1091,900,1143,182,92
1,199,451,Shamela0023798,143,496,748,194,95
1,199,451,ShamIbadiyya0000438,378,1128,1379,191,94
2,1390,1530,Shia000089Vols,5004,202,337,98,91
2,485,748,Sham19Y0020699,1482,495,701,88,35
3,1046,1282,JK007114,1304,996,1260,123,48
3,1046,1282,Sham19Y0013783,2399,715,985,124,49
3,1046,1282,Shamela0011468BK2,1342,521,785,123,48
3,247,828,Sham19Y0014325,4676,199,450,146,33
4,408,558,Kraken220413030759,405,502,717,118,66
4,321,558,Sham19Y0020561,844,310,596,169,74
5,552,759,JK001016,105,1370,1583,152,86
5,403,759,Shia004640Vols,405,251,404,94,32
5,552,759,Shia003445,96,840,1048,152,87
5,552,759,Sham19Y0029600,325,1250,1463,152,86
5,560,683,Kraken210713085803,165,490,616,87,82
5,635,759,Shamela0031370,64,1,126,96,97
6,825,1074,Shamela0096283,387,451,733,132,57
6,574,1074,JK000110,1468,373,659,149,33
6,876,1074,Sham19Y0016684,1799,588,883,141,57
6,1303,1513,Kraken21050704,44,1133,1420,129,48
6,1297,1582,Sham19Y0000760,756,880,1156,208,87
6,1393,1513,Shamela0023790,718,8,129,97,97
6,574,1074,Sham19Y0013605,3974,353,986,149,20
6,929,1074,Shamela0025794,2399,584,780,115,72
6,929,1074,Shamela0001727,769,589,784,114,72
6,929,1074,Sham19Y0122406,2060,353,548,114,72
6,868,1074,Sham19Y0018106,3437,36,357,147,56
6,574,1074,Sham19Y0018176,2021,979,1274,148,33
6,876,1074,Sham19Y0013252,8226,546,847,150,61
6,929,1074,Sham19Y0018144,1271,825,1012,113,74
6,574,1074,Shamela0005756,13008,1060,1492,153,27
6,929,1074,ShamAY0035884,3571,433,628,114,72
7,1278,1480,JK005200,734,1277,1472,153,93
7,1319,1521,Shamela0021640,603,349,547,144,86
7,962,1269,Sham19Y0013783,2396,787,1093,248,99
7,264,455,Sham19Y0013783,2413,1086,1256,117,72
7,1296,1521,ShamAY0034208,1466,882,1111,159,81
7,975,1245,Shamela0006137,463,532,873,193,69
8,927,1041,Shamela0001687,6021,1438,1561,85,84
8,883,1321,Shamela0021743,1702,625,1157,163,31
8,909,1041,Shia000841Vols,4039,335,490,100,78
8,913,1047,Sham19Y0017387,308,1194,1326,93,82
