ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1432,1555,Sham19Y0020762,292,899,1022,94,97
3,1407,1574,Sham19Y0020762,2241,1151,1314,116,88
4,18,189,Sham19Y0020762,292,1034,1203,135,97
4,1,129,Sham19Y0020762,2241,1314,1442,102,99
5,224,446,JK007063,264,1222,1440,169,95
8,75,309,SHAM19Y23644,6693,1033,1267,186,99
11,910,1288,JK007063,87,1068,1339,215,71
15,25,721,JK007063,498,1348,1616,205,36
17,372,547,Sham19Y0020762,371,236,512,116,49
20,439,565,Shamela0005416,82,84,208,90,90
29,425,669,JK007063,287,163,307,116,58
30,1,99,Shamela0037475,190,723,821,77,100
30,1,99,Shamela0010551,187,88,186,77,100
32,1162,1340,JK007063,243,1431,1609,139,97
32,1162,1416,Shamela0010798,2172,196,454,197,95
34,1318,1478,SHAM19Y23644,6689,460,620,127,98
34,216,417,SHAM19Y23644,6693,1385,1584,158,98
34,1,176,SHAM19Y23644,6694,293,468,136,94
34,1318,1478,Shamela0010525,60,446,604,123,96
35,40,197,SHAM19Y23644,6689,620,777,127,98
35,233,684,SHAM19Y23644,6694,29,248,174,47
35,40,197,Shamela0010525,60,604,761,127,98
39,1036,1205,SHAM19Y23644,6694,483,652,138,100
39,1088,1257,Sham19Y0018275,9,1293,1462,132,98
53,201,339,Shamela0001687,8168,828,965,110,99
53,482,650,Shamela0009788,255,1170,1510,136,48
53,482,711,Shia003636Vols,3840,656,1380,180,30
53,482,759,JK003609,1615,739,964,170,76
55,1175,1284,Shia003634Vols,862,473,582,88,100
58,543,856,SHAM19Y23644,6695,1274,1546,214,84
58,862,1600,SHAM19Y23644,6696,7,203,140,22
58,787,1046,Sham19Y0020762,361,983,1224,183,87
58,641,746,Sham19Y0020762,2076,587,697,84,95
59,1,373,SHAM19Y23644,6696,203,490,226,75
59,855,1016,Sham19Y0007063,10,782,943,126,98
66,1082,1426,ShamAY0034797,640,610,907,192,68
66,1082,1426,JK009402,59,48,346,190,67
66,1,142,Sham19Y0020762,242,353,525,106,75
69,313,541,Shamela0009788,227,930,1073,107,56
70,582,808,Sham19Y0020762,2232,1088,1209,90,50
74,781,990,Sham19Y0020762,338,1330,1538,164,98
77,998,1135,Sham19Y0020762,1759,357,484,90,85
79,1399,1576,Shamela0010798,1236,402,577,140,97
86,206,428,Shamela0009872,87,1135,1355,173,96
86,206,422,Shamela0010525,46,241,457,173,100
86,206,422,Shamela0009788,264,799,1015,172,99
86,206,422,Shamela0010798,602,1188,1406,172,98
86,206,405,Shamela0011788,869,1428,1627,158,98
86,206,422,ShamAY0035833,58,1218,1434,173,100
89,662,1118,Sham19Y0020762,392,1010,1420,288,75
90,85,674,JK007063,156,236,398,126,27
95,93,304,Shamela0006710,82,827,1034,160,93
101,940,1329,Shamela0005416,123,731,974,188,59
113,650,917,Sham19Y0020762,455,930,1254,210,80
123,1301,1525,Sham19Y0018276,133,365,588,180,99
124,1225,1510,Shamela0011788,287,1164,1449,222,97
125,72,513,Shamela0011788,288,1,442,350,99
126,845,958,Shamela0010512,164,49,162,89,99
131,628,744,SHAM19Y23644,6697,441,557,93,100
137,318,868,JK006900,833,83,302,176,39
140,158,529,JK006900,833,418,576,128,42
148,56,485,SHAM19Y23644,6696,847,1183,227,67
150,538,957,JK007063,130,584,845,191,56
150,1326,1483,Shia003636Vols,3842,1050,1207,112,91
151,1,127,Shia003636Vols,3842,1207,1333,96,97
152,1200,1474,SHAM19Y23644,6689,794,976,144,64
152,1200,1474,Shamela0010525,60,766,948,147,66
154,590,1150,SHAM19Y23644,6697,94,314,171,38
155,814,1003,Shia001392Vols,771,956,1101,108,71
161,253,414,SHAM19Y23644,6697,680,844,129,96
162,421,920,SHAM19Y23644,6697,982,1289,242,60
162,440,927,JK007063,244,439,675,180,46
164,673,944,SHAM19Y23644,6697,1304,1464,124,57
164,984,1293,Sham19Y0018276,137,213,470,205,82
167,660,907,SHAM19Y23644,6698,240,386,115,57
168,198,407,SHAM19Y23644,6689,133,343,157,93
168,198,407,Shamela0010525,60,137,348,151,90
168,198,413,Shamela0009788,247,1267,1482,157,90
170,544,767,SHAM19Y23644,6698,401,571,129,72
174,639,1094,SHAM19Y23644,6688,969,1381,265,71
174,639,1094,Shamela0010525,59,525,979,295,71
174,684,1077,Shamela0009788,245,1393,1562,130,41
185,164,383,SHAM19Y23644,6698,699,877,136,77
186,649,945,SHAM19Y23644,6698,1013,1261,193,81
189,166,352,SHAM19Y23644,6698,1244,1421,87,59
198,1073,1469,SHAM19Y23644,6699,263,880,133,24
198,1214,1477,Sham19Y0020762,1788,1052,1271,163,76
199,1300,1515,SHAM19Y23644,6699,354,619,167,78
200,1,262,SHAM19Y23644,6699,521,728,127,61
220,654,1035,SHAM19Y23644,6700,109,324,170,55
223,1275,1425,SHAM19Y23644,6699,1214,1416,123,73
223,328,436,SHAM19Y23644,6700,344,452,85,99
224,741,849,ShamAY0038419,109,1454,1562,79,93
224,741,863,Shamela0010912,220,1398,1518,79,80
224,741,868,Shamela0012398,2572,973,1097,83,82
227,847,1009,Shamela0007380,85,1240,1351,88,68
230,1,524,Shia003986,355,1449,1554,83,19
234,27,133,Kraken210904174302,130,537,642,82,98
240,1362,1542,SHAM19Y23644,6700,597,777,147,100
241,1,904,SHAM19Y23644,6700,777,1244,355,49
241,1060,1227,SHAM19Y23644,6701,16,184,133,98
248,505,610,JK001477,82,327,432,77,93
248,489,610,SHAM19Y23644,6688,839,954,88,91
248,505,610,Shamela0010525,59,415,520,84,100
248,505,610,Shamela0036357,181,1113,1218,81,97
248,505,610,Shamela0035100,6586,1008,1113,83,99
248,505,616,Shamela0004445,5539,1345,1456,85,96
248,505,610,Shamela0012406,3740,456,561,84,100
248,505,610,Shamela0009788,376,1121,1226,78,94
248,505,610,JK003609,1859,452,557,78,94
252,187,405,SHAM19Y23644,6700,1259,1422,126,72
266,842,1103,Shamela0005385,27,407,648,66,19
272,1174,1406,JK007063,239,1330,1450,90,49
273,1,140,Sham19Y0018275,26,1216,1400,71,50
276,760,932,Sham19Y0018275,23,759,926,128,94
276,450,768,Shamela0026108,32,240,504,212,82
276,450,768,JK003609,448,1281,1545,204,79
277,1041,1395,SHAM19Y23644,6701,422,565,113,39
285,1241,1406,Sham19Y0035118,78,1060,1224,128,95
287,550,667,Shamela0010018,357,53,169,88,96
287,349,462,Sham19Y0018275,26,742,906,82,63
288,412,981,Sham19Y0018275,23,951,1519,444,97
291,1380,1576,Shamela0001535,2416,909,1157,144,72
291,513,1011,SHAM19Y23644,6701,313,755,212,39
291,1380,1576,Shamela0023631,1852,690,940,157,77
