ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1461,Shamela0013088,1,1,1482,1158,97
1,1,400,Sham19Y0020647,33,1196,1596,318,99
1,400,1485,Sham19Y0020647,34,1,1115,859,96
2,1118,1289,JK000381,6449,1409,1614,137,82
2,1369,1493,JK000381,6451,582,706,102,100
2,569,789,JK000381,6528,43,260,170,93
2,1,1534,Shamela0013088,2,25,1552,1216,98
2,569,789,Shamela0096844,20,86,303,170,93
2,1118,1289,Shamela0096844,27,778,985,134,80
2,1369,1493,Shamela0096844,29,25,149,102,100
2,1118,1281,Sham19Y0018259,49,517,670,120,92
2,569,789,JK001414,45,1131,1343,164,90
2,1118,1289,JK001414,943,597,803,138,83
2,1,368,Sham19Y0020647,34,1115,1483,291,98
2,368,1543,Sham19Y0020647,35,1,1177,931,97
2,360,525,JK000365,812,642,1179,117,27
2,1155,1424,JK000235,6,1115,1577,132,33
2,1118,1289,JK006950,756,632,837,137,82
2,1369,1493,JK006950,757,1455,1579,102,100
2,569,789,JK006950,834,798,1015,170,93
2,1118,1289,Kraken220413194022,967,22,229,133,79
2,1369,1493,Kraken220413194022,968,846,969,102,99
3,112,544,JK000381,6435,1094,1541,340,93
3,766,1074,JK000381,6436,213,517,159,56
3,1377,1530,JK000381,6532,55,197,111,87
3,554,892,JK000381,6618,790,1332,267,61
3,1,1534,Shamela0013088,3,10,1479,1167,94
3,112,1074,Shamela0096844,33,245,1212,511,54
3,1131,1358,Shamela0096844,39,626,1068,135,36
3,1377,1530,Shamela0096844,40,443,619,117,79
3,549,892,Shamela0096844,41,851,1398,269,61
3,1,357,Sham19Y0020647,35,1177,1535,285,98
3,357,1534,Sham19Y0020647,36,1,1167,923,96
3,43,573,JK000235,21,389,916,315,69
3,112,1074,JK006950,742,376,1350,518,55
3,1377,1530,JK006950,838,809,951,111,87
3,554,690,JK006950,924,1398,1535,108,98
3,701,892,JK006950,925,204,406,153,94
3,1377,1530,Kraken220413194022,94,699,837,110,89
4,863,1046,JK000381,6161,1244,1407,131,88
4,1,166,JK000381,6532,197,355,134,95
4,59,1571,Shamela0013088,4,1,1476,1172,95
4,1,277,Shamela0096844,40,619,1364,206,33
4,1,384,Sham19Y0020647,36,1167,1547,308,96
4,384,1571,Sham19Y0020647,37,1,1164,907,93
4,863,1046,JK006950,468,799,962,131,88
4,1,166,JK006950,838,951,1109,134,95
5,553,1040,JK000381,6153,528,1011,387,97
5,1040,1156,JK000381,6153,1503,1619,92,98
5,1156,1480,JK000381,6154,1,286,173,61
5,1,203,JK000381,7335,951,1136,149,90
5,213,623,JK000381,7336,595,982,262,77
5,83,1558,Shamela0013088,5,4,1489,1186,98
5,1,203,Shamela0096844,51,747,932,143,86
5,213,623,Shamela0096844,52,477,867,265,78
5,572,968,Sham19Y0018259,666,264,698,294,80
5,553,1040,JK000094,349,976,1552,365,76
5,1040,1443,JK000094,350,484,922,296,83
5,1,355,Sham19Y0020647,37,1164,1518,285,99
5,355,1558,Sham19Y0020647,38,1,1221,964,97
5,1040,1480,JK006950,460,1033,1434,265,70
5,553,1040,JK006950,460,58,541,387,97
5,1,203,JK006950,1641,870,1055,149,90
5,213,623,JK006950,1642,517,904,262,77
6,1,134,JK000381,6152,1278,1411,104,97
6,152,378,JK000381,8611,382,884,160,39
6,392,853,JK000381,8612,280,1010,357,59
6,1012,1276,JK000381,8768,1309,1558,198,92
6,1276,1527,JK000381,8769,1,248,198,98
6,61,1564,Shamela0013088,6,1,1506,1195,96
6,392,625,Shamela0096844,53,1009,1245,177,86
6,1012,1417,Shamela0096844,55,1140,1528,307,94
6,1,324,Sham19Y0020647,38,1221,1542,257,98
6,324,1564,Sham19Y0020647,39,1,1254,983,95
