ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,74,186,JK000266,5235,1092,1490,73,22
2,52,186,Sham19Y0014285,4017,149,285,88,71
2,1190,1421,Shamela0029847Vols,12,115,426,119,48
2,1184,1380,ShamAY0032840,12,1132,1399,114,56
3,132,393,JK000718,89,721,1253,169,39
3,73,393,JK000154,2454,995,1351,181,54
3,73,393,JK011153,2313,220,565,184,56
3,47,393,JK006800,189,674,1005,216,70
3,123,393,Shamela0009841,80,138,459,174,60
4,1,149,Shamela0025794,3769,332,473,103,90
4,354,636,JK000786,2251,166,437,150,59
4,354,630,Sham19Y0013252,4001,954,1179,142,61
4,1,149,JK000477,604,491,623,95,83
4,354,630,Shamela0000347,479,1060,1287,139,60
4,1,149,JK005008,135,1143,1256,78,69
5,419,591,JK008250Vols,779,1268,1460,139,89
5,640,755,JK008250Vols,780,1,122,85,85
6,660,1018,Shamela0025794,1343,308,697,162,39
6,1101,1211,Sham19Y0014285,969,849,1200,61,20
6,705,1062,JK000141,447,242,490,142,44
9,1123,1352,Shamela0000767,2951,233,595,117,41
9,232,613,JK000786,1842,469,864,169,42
10,1210,1449,Shamela0000767,3080,121,371,159,74
10,555,726,JK000916,26259,912,1084,129,94
10,1204,1449,Sham19Y0020878,1511,393,638,183,89
10,1204,1449,Shamela0026883,27,813,1055,183,90
10,732,1177,JK007001,577,969,1424,242,59
11,783,916,JK011153,4235,398,514,74,68
11,106,1093,JK000784,170,199,959,130,12
